Date,Open,High,Low,Close,Volume
2000-01-03,5.3791,5.4255,5.155,5.1704,1897977.0
2000-01-04,5.2245,5.5028,4.9618,5.0313,8390912.0
2000-01-05,5.07,5.5491,5.07,5.5028,9999383.0
2000-01-06,5.4409,5.4873,5.2709,5.4487,3263850.0
2000-01-07,5.4641,5.6883,5.4641,5.6342,3085131.0
2000-01-10,5.6187,5.6419,5.526,5.5878,1665083.0
2000-01-11,5.5646,5.9356,5.5414,5.8892,4574725.0
2000-01-12,5.8892,5.9665,5.7655,5.8737,3516160.0
2000-01-13,5.8583,5.8737,5.7346,5.8583,2450313.0
2000-01-14,5.8428,5.8428,5.7192,5.7578,2612859.0
2000-01-18,5.7424,5.7733,5.6883,5.7037,2194776.0
2000-01-19,5.6883,5.7655,5.6651,5.6728,3081895.0
2000-01-20,5.611,5.6187,5.526,5.5955,1456448.0
2000-01-21,5.5955,5.5955,5.4564,5.5569,3313990.0
2000-01-24,5.5801,5.5955,5.3946,5.4177,2333055.0
2000-01-25,5.4332,5.4332,5.2632,5.3791,3507262.0
2000-01-26,5.41,5.4873,5.3559,5.4023,2524716.0
2000-01-27,5.41,5.5182,5.3482,5.4177,3005073.0
2000-01-28,5.3946,5.41,5.2554,5.41,2595878.0
2000-01-31,5.41,5.41,5.3173,5.3327,1704701.0
2000-02-01,5.3327,5.4409,5.24,5.2632,3778988.0
2000-02-02,5.24,5.526,5.2323,5.5028,3383530.0
2000-02-03,5.5105,5.6496,5.5105,5.611,5173150.0
2000-02-04,5.5801,5.6883,5.5182,5.6883,3111012.0
2000-02-07,5.6419,5.6496,5.6032,5.6187,2957363.0
2000-02-08,5.611,5.6728,5.5723,5.6032,3307527.0
2000-02-09,5.5878,5.5878,5.2941,5.325,2778647.0
2000-02-10,5.3173,5.3482,5.2323,5.3327,3817805.0
2000-02-11,5.325,5.3791,5.3173,5.3405,2173744.0
2000-02-14,5.3405,5.3559,5.2864,5.2864,3289720.0
2000-02-15,5.3095,5.3636,5.24,5.3636,2493168.0
2000-02-16,5.3482,5.4332,5.2864,5.3095,3512928.0
2000-02-17,5.3173,5.3173,5.0159,5.0313,3539613.0
2000-02-18,5.0545,5.1395,4.8845,4.9927,2700198.0
2000-02-22,4.9927,5.0931,4.9386,5.0004,2231963.0
2000-02-23,4.9695,5.0931,4.9695,5.0313,2957357.0
2000-02-24,5.0854,5.2554,5.0854,5.2554,6875435.0
2000-02-25,5.24,5.4177,5.24,5.3018,3690029.0
2000-02-28,5.2864,5.2941,5.1163,5.1472,2016055.0
2000-02-29,5.1782,5.4564,5.1009,5.4255,4446150.0
2000-03-01,5.4564,5.5028,5.3636,5.41,3781407.0
2000-03-02,5.41,5.4409,5.2245,5.4332,2379961.0
2000-03-03,5.4255,5.5569,5.4255,5.5491,4445336.0
2000-03-06,5.4873,5.5646,5.41,5.5337,3683555.0
2000-03-07,5.5182,5.5182,5.2554,5.2554,1608476.0
2000-03-08,5.2709,5.3327,5.1627,5.24,2437375.0
2000-03-09,5.1782,5.3636,5.1782,5.3327,2744672.0
2000-03-10,5.3173,5.4409,5.2709,5.3095,2021723.0
2000-03-13,5.2786,5.2941,5.1859,5.2013,1685302.0
2000-03-14,5.155,5.1859,5.0545,5.07,1801742.0
2000-03-15,5.1009,5.2786,5.0777,5.1782,4324044.0
2000-03-16,5.3482,5.6883,5.3018,5.5801,8838114.0
2000-03-17,5.5801,5.8351,5.5491,5.5569,6162190.0
2000-03-20,5.5569,5.5723,5.3482,5.4023,2126032.0
2000-03-21,5.4332,5.7192,5.4255,5.5955,5683434.0
2000-03-22,5.5491,5.5646,5.3482,5.4564,2966255.0
2000-03-23,5.4873,5.5646,5.4177,5.4718,7950985.0
2000-03-24,5.5646,5.6573,5.24,5.2941,7330719.0
2000-03-27,5.3095,5.7346,5.3095,5.5723,6764636.0
2000-03-28,5.526,5.7114,5.5182,5.5955,5115739.0
2000-03-29,5.5955,5.6264,5.4796,5.5105,2422822.0
2000-03-30,5.5182,5.5723,5.4718,5.4873,2278876.0
2000-03-31,5.4564,5.5878,5.4023,5.5337,2831203.0
2000-04-03,5.5337,5.6573,5.5337,5.6496,2000685.0
2000-04-04,5.6264,5.6419,5.4641,5.495,2895094.0
2000-04-05,5.4718,5.6342,5.4487,5.6342,2889428.0
2000-04-06,5.6342,5.6883,5.5646,5.6187,2588601.0
2000-04-07,5.6728,5.7424,5.611,5.7192,3721574.0
2000-04-10,5.7655,5.9974,5.7501,5.9433,4522971.0
2000-04-11,5.9356,6.036,5.7887,5.7965,2524710.0
2000-04-12,5.8583,6.1211,5.8583,5.9588,4429965.0
2000-04-13,5.9356,5.9897,5.8196,5.8583,2963829.0
2000-04-14,5.7965,5.7965,5.3405,5.3559,4181717.0
2000-04-17,5.3636,5.526,5.3636,5.495,3886538.0
2000-04-18,5.4641,5.5337,5.2554,5.325,5462663.0
2000-04-19,5.3405,5.41,5.3173,5.3946,2806935.0
2000-04-20,5.3636,5.5878,5.3173,5.5414,3001829.0
2000-04-24,5.5028,5.6419,5.495,5.6264,2344377.0
2000-04-25,5.5801,5.7114,5.5723,5.6728,1959440.0
2000-04-26,5.611,5.611,5.4023,5.4255,1830055.0
2000-04-27,5.2864,5.2864,5.1627,5.2786,3392433.0
2000-04-28,5.2091,5.2168,4.9463,5.1704,5967280.0
2000-05-01,5.1395,5.2632,5.0081,5.2632,4261768.0
2000-05-02,4.9695,4.9772,4.0962,4.3435,39614221.0
2000-05-03,4.3357,4.4671,4.073,4.0962,15500863.0
2000-05-04,4.0575,4.1734,4.0421,4.1193,9953301.0
2000-05-05,4.0807,4.1039,3.9029,3.957,10633399.0
2000-05-08,3.9416,4.0421,3.9339,3.9802,5845171.0
2000-05-09,3.9957,4.0111,3.7329,3.8025,9683191.0
2000-05-10,3.7947,3.9184,3.7484,3.8488,7799756.0
2000-05-11,3.957,4.1116,3.9184,4.0807,8996612.0
2000-05-12,4.0575,4.073,3.988,4.0266,5037293.0
2000-05-15,4.1271,4.328,4.0266,4.1039,9498803.0
2000-05-16,4.1039,4.1271,4.0111,4.0575,7095406.0
2000-05-17,4.0266,4.0266,3.9184,3.9416,3029337.0
2000-05-18,3.9107,3.988,3.8411,3.8798,6186429.0
2000-05-19,3.8179,3.8798,3.7716,3.7947,4432410.0
2000-05-22,3.7947,3.8334,3.6634,3.702,2693728.0
2000-05-23,3.6865,3.702,3.5242,3.5783,8338349.0
2000-05-24,3.6093,3.7252,3.6093,3.702,10947165.0
2000-05-25,3.6943,3.7638,3.5552,3.5861,4804398.0
2000-05-26,3.5706,3.6324,3.4933,3.532,6538216.0
2000-05-30,3.5861,3.7175,3.5552,3.7097,3133650.0
2000-05-31,3.6479,3.8488,3.6479,3.8179,5507139.0
2000-06-01,3.8179,4.0652,3.8102,4.0343,5037302.0
2000-06-02,4.0189,4.1657,3.9957,4.0189,3356047.0
2000-06-05,4.0189,4.1116,3.8488,3.9184,5266156.0
2000-06-06,3.9261,3.9339,3.8411,3.8875,2569999.0
2000-06-07,3.8952,4.0421,3.8952,3.988,3139313.0
2000-06-08,3.9493,3.9957,3.8488,3.8798,3834784.0
2000-06-09,3.4006,3.702,3.331,3.5629,44829418.0
2000-06-12,3.5861,3.6402,3.5861,3.6093,7915410.0
2000-06-13,3.5938,3.6402,3.5629,3.617,5240276.0
2000-06-14,3.617,3.6634,3.5706,3.5938,5370470.0
2000-06-15,3.5938,3.6943,3.5783,3.6247,8834877.0
2000-06-16,3.6247,3.6943,3.6247,3.6556,4476876.0
2000-06-19,3.6556,3.7252,3.6479,3.7097,3968215.0
2000-06-20,3.6634,3.6788,3.6247,3.6711,3940716.0
2000-06-21,3.6479,3.7561,3.617,3.7097,3811333.0
2000-06-22,3.702,3.8566,3.702,3.8334,14298350.0
2000-06-23,3.8334,3.8798,3.8257,3.8566,5869435.0
2000-06-26,3.8566,3.9261,3.8488,3.9184,4084667.0
2000-06-27,3.9802,4.0807,3.9648,4.0266,9060501.0
2000-06-28,4.0421,4.0498,3.9184,3.9261,3419117.0
2000-06-29,3.9416,4.1193,3.9339,4.073,5046193.0
2000-06-30,4.1271,4.1657,3.9648,4.0034,4700077.0
2000-07-03,3.957,4.1116,3.9107,4.0575,2489938.0
2000-07-05,3.9261,4.0266,3.9184,3.957,3522641.0
2000-07-06,3.957,3.9957,3.9107,3.9184,7724548.0
2000-07-07,3.9493,3.988,3.9416,3.957,8632710.0
2000-07-10,3.957,4.0498,3.9416,3.957,4451807.0
2000-07-11,3.988,3.9957,3.9261,3.9261,3490291.0
2000-07-12,3.8798,4.0266,3.8798,3.9493,5212785.0
2000-07-13,3.9493,4.0498,3.9416,4.0421,2620131.0
2000-07-14,4.073,4.1734,4.073,4.1039,3728847.0
2000-07-17,4.0962,4.1348,4.0343,4.0421,5339744.0
2000-07-18,4.0189,4.073,3.9802,4.0034,2969491.0
2000-07-19,4.0343,4.073,3.957,4.0343,3111820.0
2000-07-20,4.0575,4.0575,3.9648,3.9957,3441768.0
2000-07-21,4.0189,4.0421,3.9493,3.957,1986937.0
2000-07-24,4.0034,4.0266,3.9184,3.957,2250575.0
2000-07-25,3.9493,3.9493,3.8875,3.9029,1493643.0
2000-07-26,3.872,3.9802,3.8102,3.9261,2745485.0
2000-07-27,3.9184,4.0034,3.8798,3.8875,3414263.0
2000-07-28,3.8875,3.9184,3.8566,3.872,2586176.0
2000-07-31,3.872,3.9957,3.8643,3.957,2295052.0
2000-08-01,3.9261,3.9957,3.9261,3.988,2213377.0
2000-08-02,3.988,4.0189,3.957,3.9802,2109860.0
2000-08-03,3.988,3.988,3.957,3.9648,1506585.0
2000-08-04,3.988,4.073,3.9725,3.9957,2762471.0
2000-08-07,3.9802,3.9957,3.9261,3.9339,2195583.0
