Date,Open,High,Low,Close,Volume
2000-01-03,19.0771,19.1187,17.9941,18.3273,1355973.0
2000-01-04,18.4523,18.4523,17.286,17.286,1016707.0
2000-01-05,17.3693,17.9941,17.2027,17.7442,1158208.0
2000-01-06,17.7442,18.119,16.7028,16.8278,1142756.0
2000-01-07,16.6612,17.0361,16.203,16.6612,1444656.0
2000-01-10,17.4109,17.5775,16.7028,17.0361,748871.0
2000-01-11,17.0777,17.2027,15.9947,16.0364,1265803.0
2000-01-12,16.3696,16.6195,15.9114,16.2863,990749.0
2000-01-13,16.328,16.6612,15.5366,16.6195,2319898.0
2000-01-14,16.9944,17.161,15.4949,15.8698,2097217.0
2000-01-18,15.9531,15.9531,15.0367,15.6615,1388532.0
2000-01-19,15.5782,15.6199,14.162,14.3703,4724145.0
2000-01-20,14.4119,14.4952,13.2873,14.3286,4327119.0
2000-01-21,13.4539,13.8288,13.0374,13.4956,3246443.0
2000-01-24,13.4956,13.9954,13.3289,13.4539,3590960.0
2000-01-25,13.6205,14.0787,13.4539,13.9121,2986424.0
2000-01-26,14.3286,15.2866,14.037,15.245,3844104.0
2000-01-27,15.3283,15.5782,14.6618,14.6618,3461023.0
2000-01-28,14.7451,14.9951,14.3703,14.8285,1228592.0
2000-01-31,14.6618,14.6618,14.037,14.2453,1399345.0
2000-02-01,14.0787,14.3286,13.5372,13.8704,1674078.0
2000-02-02,13.9537,14.2037,13.7038,14.0787,2581273.0
2000-02-03,14.0787,14.0787,13.5372,13.7871,2620289.0
2000-02-04,13.9954,15.3283,13.9537,15.3283,3003075.0
2000-02-07,15.0367,15.12,13.8704,14.1828,3369191.0
2000-02-08,14.6202,14.8285,14.1204,14.4952,2913495.0
2000-02-09,14.4952,14.5369,13.7038,14.037,2332956.0
2000-02-10,14.037,14.1204,13.5789,13.7871,1727051.0
2000-02-11,13.8288,15.2033,13.7455,14.8701,3381195.0
2000-02-14,15.9947,15.9947,15.5782,15.8281,3086502.0
2000-02-15,15.9947,16.328,11.8294,12.9957,5081695.0
2000-02-16,11.9961,11.9961,9.7051,10.1633,30599717.0
2000-02-17,10.1633,10.4965,9.4969,10.3299,9312509.0
2000-02-18,10.3299,10.4132,9.7884,9.8301,3312028.0
2000-02-22,9.9967,10.0384,9.4969,9.7051,2996768.0
2000-02-23,9.6635,9.6635,9.1636,9.3303,2840420.0
2000-02-24,9.3303,9.4552,8.9137,9.0803,2827357.0
2000-02-25,9.0387,9.3719,8.5805,9.3303,4040652.0
2000-02-28,9.3719,9.7051,9.3303,9.3303,2433328.0
2000-02-29,9.8301,9.9967,9.4552,9.9967,1557783.0
2000-03-01,9.6635,9.9551,9.5385,9.7468,2002389.0
2000-03-02,9.8301,9.8717,9.3303,9.4136,1134499.0
2000-03-03,9.7468,9.7468,9.1636,9.247,1929758.0
2000-03-06,9.247,9.4552,8.9137,9.0387,2066011.0
2000-03-07,9.2886,9.3303,8.997,9.2886,2322596.0
2000-03-08,9.247,9.5385,8.997,9.4969,1738750.0
2000-03-09,9.4552,10.9964,9.3719,10.6632,5835418.0
2000-03-10,10.4965,10.6215,9.9967,10.1633,2366105.0
2000-03-13,9.6635,10.0384,9.4969,9.9134,1476171.0
2000-03-14,10.2466,10.4965,9.9551,10.205,2562223.0
2000-03-15,10.2883,11.1213,10.2883,10.7881,3217346.0
2000-03-16,10.9964,11.4546,10.8714,11.2463,2418786.0
2000-03-17,11.3296,11.6628,10.9964,11.0797,2119286.0
2000-03-20,11.163,11.2879,10.8714,10.9964,1748808.0
2000-03-21,11.0797,11.2463,10.7881,11.163,1345326.0
2000-03-22,11.2463,11.4129,10.9131,10.9131,1624117.0
2000-03-23,11.038,11.1213,10.6632,10.8714,1430992.0
2000-03-24,11.038,11.038,10.5798,10.6215,1513076.0
2000-03-27,10.6632,10.7465,10.4549,10.5798,1152660.0
2000-03-28,10.3299,10.8298,9.9967,10.08,1521773.0
2000-03-29,10.3299,10.3299,9.8717,9.9551,1802511.0
2000-03-30,9.9134,9.9551,9.4136,9.6218,2088811.0
2000-03-31,9.6635,10.6632,9.6218,10.6215,3730501.0
2000-04-03,10.4965,10.7881,10.1217,10.4965,1746401.0
2000-04-04,10.4965,10.5382,9.4969,9.8301,2278937.0
2000-04-05,9.7884,10.1217,9.4136,9.9551,1593344.0
2000-04-06,9.9134,9.9551,9.2053,9.4136,2840425.0
2000-04-07,9.2886,9.4969,9.0387,9.122,1905753.0
2000-04-10,9.2886,9.3303,8.997,9.1636,1442242.0
2000-04-11,8.997,9.0387,8.7471,8.7471,1279145.0
2000-04-12,8.7888,8.8304,8.3722,8.5389,2332352.0
2000-04-13,8.5389,8.6222,8.164,8.164,1415087.0
2000-04-14,8.164,8.164,7.4975,7.7474,2362067.0
2000-04-17,7.3309,7.3726,6.9144,7.1227,2670720.0
2000-04-18,7.3309,7.9141,6.9977,7.8308,2471426.0
2000-04-19,7.9974,8.2889,7.9974,8.039,2745737.0
2000-04-20,7.9557,7.9974,7.3726,7.4142,2263480.0
2000-04-24,7.4142,7.4975,7.1643,7.4975,1693129.0
2000-04-25,7.6641,7.6641,7.2476,7.3309,1725848.0
2000-04-26,7.4142,7.5392,7.1643,7.1643,1879500.0
2000-04-27,6.9977,7.081,6.7061,6.8727,2849568.0
2000-04-28,6.9977,7.6641,6.9144,7.3309,2081912.0
2000-05-01,7.3726,7.3726,7.1643,7.1643,1274651.0
2000-05-02,7.0393,7.0393,6.7061,6.7478,2627796.0
2000-05-03,6.7478,6.7478,6.4562,6.6645,1957523.0
2000-05-04,6.6228,6.9977,6.5812,6.8311,1449006.0
2000-05-05,6.9144,7.1227,6.8727,6.9977,1297302.0
2000-05-08,7.1643,8.3306,7.081,7.9557,7011203.0
2000-05-09,8.4139,8.4555,6.9977,7.2476,3134957.0
2000-05-10,6.8311,6.8311,6.3312,6.6645,10070709.0
2000-05-11,6.6645,6.8727,6.3729,6.5812,4431690.0
2000-05-12,6.6645,6.7061,6.3729,6.4979,2958948.0
2000-05-15,6.4979,6.5395,6.3312,6.4146,2041091.0
2000-05-16,6.5395,6.6228,6.123,6.2896,2333847.0
2000-05-17,6.1646,6.3729,5.9147,6.2063,2741234.0
2000-05-18,6.0397,6.1646,6.0397,6.0813,2051002.0
2000-05-19,6.123,6.1646,5.9147,5.998,2280129.0
2000-05-22,6.0397,6.123,5.8314,5.9564,1866288.0
2000-05-23,5.9564,5.9564,5.5398,5.6231,4974421.0
2000-05-24,5.7065,5.7065,5.3316,5.4565,2929552.0
2000-05-25,5.5398,6.0813,5.5398,5.9147,3392585.0
2000-05-26,5.9147,6.0397,5.7065,5.7481,1512927.0
2000-05-30,5.7481,6.2479,5.7481,6.123,2084166.0
2000-05-31,6.123,6.5812,5.8314,6.5395,3089798.0
2000-06-01,5.8731,6.0813,5.5815,5.7898,4151106.0
2000-06-02,5.998,6.2896,5.8314,6.123,2473539.0
2000-06-05,6.2896,6.2896,5.8731,6.123,1793070.0
2000-06-06,5.9564,5.9564,5.7481,5.8731,1502872.0
2000-06-07,5.9147,6.4979,5.7481,6.4146,2522006.0
2000-06-08,6.4146,6.5395,6.0813,6.2896,1571295.0
2000-06-09,6.2479,6.2479,5.998,6.0397,1262195.0
2000-06-12,6.123,6.2479,5.9147,5.9147,1011908.0
2000-06-13,6.2479,6.2896,5.9147,6.0813,1401291.0
2000-06-14,6.2479,6.7478,6.0813,6.6228,3852048.0
2000-06-15,6.7061,6.7478,6.4146,6.4146,994361.0
2000-06-16,6.4562,6.956,6.4146,6.7478,2231813.0
2000-06-19,6.7894,6.7894,6.6228,6.7061,1132106.0
2000-06-20,6.7061,7.0393,6.6645,7.0393,1773714.0
2000-06-21,6.9977,7.0393,6.7478,6.9144,1096845.0
2000-06-22,6.9977,7.2893,6.8727,7.081,1821878.0
2000-06-23,7.1643,7.2893,6.9977,7.2476,1334666.0
2000-06-26,7.2893,7.9557,7.2893,7.7058,2694415.0
2000-06-27,7.7891,7.9974,7.6641,7.9141,2156334.0
2000-06-28,8.039,8.2473,7.8308,7.9974,2445039.0
2000-06-29,7.9974,8.164,7.6225,8.164,1680081.0
2000-06-30,8.1223,8.4972,8.1223,8.1848,3426214.0
2000-07-03,8.1223,8.1223,7.7058,7.7058,830967.0
2000-07-05,7.9557,7.9557,7.5808,7.7474,1224080.0
2000-07-06,8.6638,9.5802,8.4972,9.5802,6166426.0
2000-07-07,9.3303,9.9967,9.2886,9.9134,2940048.0
2000-07-10,9.9551,10.4132,9.9134,10.2883,4685280.0
2000-07-11,10.9964,11.1213,10.5798,10.9964,4375719.0
2000-07-12,11.0797,11.0797,9.8717,9.9967,3991745.0
2000-07-13,9.9967,10.08,9.4136,9.6218,2034053.0
2000-07-14,9.8717,10.1633,9.7051,9.9551,1807174.0
2000-07-17,9.8717,10.3716,9.7884,9.9967,1279148.0
2000-07-18,10.205,10.3299,9.3719,9.4552,1357481.0
2000-07-19,9.4136,9.8301,9.1636,9.3719,1666441.0
2000-07-20,9.3719,10.3299,9.2886,10.0384,2322148.0
2000-07-21,10.08,10.1633,9.7884,9.8717,584123.0
2000-07-24,9.7884,9.8301,9.1636,9.3303,1024961.0
2000-07-25,9.4136,9.8301,9.3719,9.5385,1613755.0
2000-07-26,9.5802,9.6635,9.3719,9.4969,689761.0
2000-07-27,9.4969,10.1217,9.4136,9.8301,2477743.0
2000-07-28,10.1633,10.4132,9.8717,10.3716,2828112.0
2000-07-31,11.0797,11.1213,10.6632,10.7048,3157031.0
2000-08-01,10.3716,10.5798,10.3299,10.3716,1023320.0
2000-08-02,10.205,10.8298,10.205,10.5798,1162263.0
2000-08-03,11.2879,12.7458,10.9131,12.5792,8696097.0
2000-08-04,13.1623,13.2456,12.5792,13.079,4624198.0
2000-08-07,13.079,13.079,12.1627,12.9957,2938694.0
2000-08-08,12.8291,13.9954,12.3293,13.2873,5489983.0
2000-08-09,13.9954,14.162,12.8708,12.9957,3768023.0
2000-08-10,12.3293,12.5375,11.5379,11.9961,2359655.0
2000-08-11,11.9961,12.6625,11.9544,12.6208,1103891.0
2000-08-14,12.6208,13.079,12.5375,12.9957,1034874.0
2000-08-15,12.9957,13.0374,12.3293,12.9957,1308554.0
2000-08-16,12.9957,14.0787,12.6208,13.8704,2656004.0
2000-08-17,13.7038,13.8288,13.2456,13.4123,2229265.0
2000-08-18,13.4123,14.7035,13.4123,14.4952,3632674.0
2000-08-21,14.3703,15.3699,14.3703,14.9951,3163772.0
2000-08-22,14.8285,15.6615,14.8285,15.6615,4993170.0
2000-08-23,15.6199,16.2863,15.2033,16.2863,3107507.0
2000-08-24,15.8281,15.9114,14.4952,14.6618,2524567.0
2000-08-25,14.8701,15.4532,14.7035,15.4116,1405039.0
2000-08-28,15.4116,15.5782,14.7868,15.3283,1723139.0
2000-08-29,15.9947,16.4946,15.9114,15.9947,4551430.0
2000-08-30,16.5362,16.9944,16.4946,16.7861,4359067.0
2000-08-31,14.5785,15.7865,14.037,15.4532,6964836.0
2000-09-01,15.9114,16.2863,15.6615,16.0989,1740559.0
2000-09-05,15.9947,15.9947,15.4116,15.6199,936576.0
2000-09-06,15.3699,15.8698,15.1617,15.8698,910781.0
2000-09-07,15.7865,15.8281,15.3699,15.7865,859909.0
2000-09-08,16.4946,16.4946,16.203,16.4113,2127079.0
2000-09-11,16.078,16.7445,16.078,16.6404,1255141.0
2000-09-12,16.3696,16.7445,16.3696,16.5779,1443304.0
2000-09-13,16.3696,16.4946,15.9531,16.203,936738.0
2000-09-14,16.328,16.7861,16.2863,16.5779,1535131.0
2000-09-15,16.4113,17.0361,16.2863,16.9944,1929917.0
2000-09-18,16.8278,16.8278,15.9114,15.9947,1376825.0
2000-09-19,16.078,16.4113,15.4949,16.3696,2007188.0
2000-09-20,16.3696,16.9111,16.1197,16.2447,1840493.0
2000-09-21,16.078,16.6195,16.078,16.4529,908523.0
2000-09-22,16.4946,17.0361,16.1613,16.9944,1793515.0
2000-09-25,16.9944,17.7025,16.9528,17.286,2149887.0
2000-09-26,16.8694,16.8694,13.7038,14.3286,5314136.0
2000-09-27,14.4536,14.9118,12.6208,12.6625,3867664.0
2000-09-28,12.3293,13.6622,11.3296,13.5789,5258770.0
2000-09-29,13.6205,13.6205,12.3293,12.7042,2682119.0
2000-10-02,12.7875,13.204,12.3293,12.6625,1967731.0
2000-10-03,12.246,13.079,11.9961,12.7875,2081017.0
2000-10-04,12.8708,13.4123,12.7042,13.2873,2198659.0
2000-10-05,16.328,16.8278,15.12,15.4116,6627519.0
2000-10-06,15.8698,15.8698,15.0367,15.0784,2145234.0
2000-10-09,15.3283,15.3283,14.6618,15.2866,903884.0
2000-10-10,15.245,15.4532,15.0784,15.2033,1001415.0
2000-10-11,14.7868,15.2033,13.3289,13.9954,2291991.0
2000-10-12,13.9954,15.3283,13.9537,14.8285,3276759.0
2000-10-13,14.6618,14.6618,13.9954,14.287,1986791.0
2000-10-16,14.2037,15.7448,14.162,15.5782,1549098.0
2000-10-17,15.5782,16.4529,15.3699,15.5366,2312092.0
2000-10-18,14.9951,16.203,14.4952,15.4949,1107499.0
2000-10-19,15.6615,16.4113,15.5782,15.9531,2219811.0
2000-10-20,16.2863,16.2863,14.9951,15.0784,1323876.0
2000-10-23,15.12,15.4949,14.2037,14.6202,1751655.0
2000-10-24,14.7868,15.7448,14.6618,15.4532,959705.0
2000-10-25,15.2866,15.2866,14.4119,14.6202,1288302.0
2000-10-26,14.4536,14.6618,14.037,14.5369,1125796.0
2000-10-27,14.5369,15.3699,14.5369,15.2033,1067290.0
2000-10-30,15.4116,15.8281,15.12,15.3283,2161901.0
2000-10-31,15.3283,15.9947,15.2033,15.7032,1301354.0
2000-11-01,15.5782,16.4529,15.5782,16.203,2159941.0
2000-11-02,14.9951,16.328,13.9954,16.2863,7716426.0
2000-11-03,16.1613,16.1613,14.8701,15.1617,2844914.0
2000-11-06,15.1617,15.1617,14.4952,14.7451,1405945.0
2000-11-07,14.7451,14.9534,14.1204,14.9534,1767562.0
2000-11-08,14.9951,16.4529,14.9118,16.4113,4412185.0
2000-11-09,16.4113,16.9944,15.8281,16.9944,2454791.0
2000-11-10,16.7445,16.9944,16.328,16.7445,2151391.0
2000-11-13,16.6612,17.4942,16.4946,16.9944,2487950.0
2000-11-14,16.9944,18.3273,16.9528,17.8275,3223788.0
2000-11-15,18.4939,19.0354,18.0357,18.8688,3521638.0
2000-11-16,18.6605,19.9101,18.5772,18.9104,3877411.0
2000-11-17,19.327,19.5769,18.369,18.9521,2322288.0
2000-11-20,18.9521,18.9937,17.9941,18.1607,1718794.0
2000-11-21,18.2856,18.4939,17.9524,18.2856,1574146.0
2000-11-22,18.4939,18.6605,17.7442,18.3273,1745957.0
2000-11-24,18.369,19.327,18.3273,19.2853,585184.0
2000-11-27,20.0767,20.8681,19.6185,19.6185,2921593.0
2000-11-28,19.3686,19.4936,18.3273,18.6605,1642574.0
2000-11-29,18.7855,18.8271,17.8275,18.7855,1949718.0
2000-11-30,14.2037,14.6618,12.4959,13.9121,7051874.0
2000-12-01,14.162,14.2453,13.3706,13.6622,2647005.0
2000-12-04,13.4123,13.5789,12.8708,13.2456,2455689.0
2000-12-05,13.3289,13.4123,11.7461,11.7461,4559546.0
2000-12-06,11.8711,12.9124,11.8711,12.1627,3705752.0
2000-12-07,12.6208,12.6208,11.7045,12.2876,1551484.0
