Date,Open,High,Low,Close,Volume
2021-08-16,24.87,24.94,24.87,24.9,106231
2021-08-17,24.8727,24.94,24.81,24.9,85944
2021-08-18,24.81,25.0,24.81,25.0,117927
2021-08-19,24.9295,25.02,24.9,24.96,143612
2021-08-20,25.0,25.207,24.941,25.17,121202
2021-08-23,25.2,25.2,25.087,25.13,20100
2021-08-24,25.15,25.15,24.96,25.0,113151
2021-08-25,25.0,25.04,24.92,25.02,40333
2021-08-26,25.05,25.1,25.0,25.1,23048
2021-08-27,25.1,25.105,25.01,25.08,29558
2021-08-30,25.06,25.08,24.94,25.02,51385
2021-08-31,25.08,25.4,25.0,25.39,454405
2021-09-01,25.3,25.52,25.26,25.4,67195
2021-09-02,25.42,25.45,25.4,25.44,26106
2021-09-03,25.44,25.45,25.345,25.42,13914
2021-09-07,25.3356,25.3599,25.26,25.33,19608
2021-09-08,25.38,25.38,25.05,25.2,18923
2021-09-09,25.3,25.35,25.13,25.18,25330
2021-09-10,25.29,25.29,25.16,25.25,30631
2021-09-13,25.3,25.3,25.15,25.25,12276
2021-09-14,25.2981,25.2981,25.19,25.25,21488
2021-09-15,25.2799,25.37,25.24,25.25,27513
2021-09-16,25.27,25.49,25.21,25.37,13650
2021-09-17,25.2699,25.29,25.207,25.25,20235
2021-09-20,25.25,25.29,25.18,25.18,4502
2021-09-21,25.24,27.02,25.17,26.25,137123
2021-09-22,25.885,26.48,25.78,26.2,10007
2021-09-23,26.3,26.46,26.3,26.46,300
2021-09-24,25.85,26.64,25.85,26.35,2244
2021-09-27,26.04,26.1,25.99,26.1,5424
2021-09-28,25.83,26.0252,25.57,25.6125,3378
2021-09-29,25.8,25.99,25.8,25.915,6308
2021-09-30,25.7,26.1316,25.7,26.1316,2462
2021-10-01,26.65,26.65,26.65,26.65,520
2021-10-04,25.6006,26.44,25.6006,26.44,2800
2021-10-05,26.51,26.51,25.65,25.82,2042
2021-10-06,25.77,26.25,25.77,26.15,6687
2021-10-08,25.64,25.64,25.64,25.64,100
2021-10-11,25.64,26.0071,25.64,26.0071,880
2021-10-12,25.8471,26.0694,25.7785,25.7785,4200
2021-10-13,25.97,26.15,25.7016,26.13,12753
2021-10-14,26.25,26.25,26.15,26.2,4112
2021-10-15,25.82,26.0427,25.7,26.04,11869
2021-10-18,25.65,25.85,25.6201,25.7,6590
2021-10-19,25.72,25.9594,25.6146,25.73,3713
2021-10-20,25.75,26.0244,25.74,25.8,800
2021-10-21,25.91,26.0016,25.84,25.84,1465
2021-10-22,25.6334,25.8094,25.62,25.62,1091
2021-10-25,25.72,25.79,25.72,25.76,700
2021-10-26,25.8317,25.9569,25.685,25.705,6760
2021-10-27,25.72,25.72,25.7,25.7,12000
2021-10-28,25.6991,25.77,25.65,25.77,4273
2021-11-01,25.73,25.905,25.72,25.72,29442
2021-11-02,25.75,25.7992,25.72,25.79,709
2021-11-03,25.81,25.81,25.74,25.75,2407
2021-11-04,26.0899,26.24,25.8102,26.15,14831
2021-11-05,26.1,26.1,26.08,26.08,457
2021-11-08,26.121,26.18,26.121,26.18,300
2021-11-09,25.86,26.0,25.86,25.87,3643
2021-11-10,25.83,25.83,25.47,25.5,7259
2021-11-11,25.51,25.51,25.23,25.29,3420
2021-11-12,25.4794,25.89,25.44,25.87,5893
2021-11-15,25.46,25.48,25.05,25.05,5741
2021-11-16,25.23,25.39,25.01,25.05,10803
2021-11-17,25.0,25.1386,24.95,24.95,7244
