Date,Open,High,Low,Close,Volume
2022-08-15,130.0,140.0,101.2,112.8,170549.75
2022-08-16,125.0,139.8,105.0,108.0,58296.3
2022-08-17,110.0,118.0,100.2,105.8,15301.2
2022-08-18,105.0,107.0,98.8,101.2,12946.05
2022-08-19,102.8,103.744,93.8,97.2,11418.65
2022-08-22,100.0,102.0,86.0,87.0,4170.15
2022-08-23,89.4,89.4,72.0,76.0,9637.95
2022-08-24,72.6,76.6,68.0,71.8,7105.25
2022-08-25,73.8,76.0,64.4,66.2,4353.55
2022-08-26,66.2,69.0,57.6,60.0,9742.25
2022-08-29,57.0,61.798,56.6,57.8,4234.35
2022-08-30,59.0,59.154,56.0,58.0,3298.3
2022-08-31,56.2,68.6,56.2,61.0,19639.05
2022-09-01,61.2,62.4,51.0,55.8,6228.1
2022-09-02,57.6,66.8,55.2,58.0,10416.4
2022-09-06,55.2,57.2,47.6,48.4,6030.7
2022-09-07,47.4,49.6,47.0,47.8,934.1
2022-09-08,52.6,52.8,43.8,46.6,3262.2
2022-09-09,47.8,48.0,41.6,45.4,5541.9
2022-09-12,45.6,45.998,42.0,42.6,7641.25
2022-09-13,42.6,47.824,38.6,43.2,11258.3
2022-09-14,42.2,50.6,42.2,45.0,5736.4
2022-09-15,45.0,45.878,42.0,44.0,3705.95
2022-09-16,40.6,43.2,40.6,42.4,1310.2
2022-09-19,51.6,51.6,39.0,39.8,1676.45
2022-09-20,39.0,41.6,37.4,37.6,1498.85
2022-09-21,39.0,39.4,36.2,36.2,1431.5
2022-09-22,34.4,36.2,32.0,32.6,2293.2
2022-09-23,32.2,36.108,29.002,30.2,2782.4
2022-09-26,29.8,31.4,26.4,31.4,2443.3
2022-09-27,28.0,30.4,27.0,27.4,2964.0
2022-09-28,26.6,30.0,26.2,28.0,2566.9
2022-09-29,27.0,27.998,25.2,26.6,864.8
2022-09-30,25.6,29.0,25.0,27.8,1395.8
2022-10-03,28.8,37.6,28.2,33.4,22778.4
2022-10-04,29.8,31.968,28.6,30.602,2377.4
2022-10-05,30.0,31.0,28.0,31.0,1170.0
2022-10-06,37.0,37.0,29.0,33.6,1017.5
2022-10-07,36.0,71.6,32.2,45.4,2809680.25
2022-10-10,46.2,46.6,38.2,42.0,53842.05
2022-10-11,42.4,53.0,37.4,51.8,23915.15
2022-10-12,51.0,61.6,44.402,46.6,52659.65
2022-10-13,43.2,48.6,40.4,44.0,18025.9
2022-10-14,42.31,45.2,36.2,36.402,10426.85
2022-10-17,38.2,40.0,36.2,37.0,2402.35
2022-10-18,36.4,44.0,36.4,37.0,8500.8
2022-10-19,36.4,46.4,36.0,39.4,26315.25
2022-10-20,42.0,43.2,39.0,40.0,5325.1
2022-10-21,40.2,42.0,37.0,37.0,5351.95
2022-10-24,37.4,39.8,36.0,36.4,7932.75
2022-10-25,36.0,40.4,36.0,36.2,15854.95
2022-10-26,36.0,37.104,31.0,33.2,6454.85
2022-10-27,30.8,33.6,30.8,32.4,2413.65
2022-10-28,32.6,34.0,30.4,31.0,5156.0
2022-10-31,28.888,32.4,28.888,29.0,747.55
2022-11-01,31.4,31.6,27.2,27.8,8629.45
2022-11-02,27.6,28.0,25.802,28.0,1522.8
2022-11-03,26.4,29.8,26.4,27.0,812.5
2022-11-04,32.4,32.6,26.0,29.4,3576.4
2022-11-07,34.0,34.0,27.0,28.0,1428.7
2022-11-08,26.4,28.2,24.8,24.8,2186.6
2022-11-09,26.0,26.56,24.0,24.0,2697.6
2022-11-10,25.0,26.4,24.4,25.4,1511.1
2022-11-11,24.0,27.6,24.0,26.2,1476.2
2022-11-14,27.582,27.6,24.8,26.3,1501.35
2022-11-15,26.4,29.2,26.0,27.4,1945.4
2022-11-16,26.04,28.8,25.6,25.6,1306.75
2022-11-17,25.0,26.398,24.8,25.6,1144.65
2022-11-18,28.0,28.0,24.8,25.6,1181.2
2022-11-21,24.8,26.56,24.2,24.6,1234.75
2022-11-22,24.2,24.2,20.6,23.6,2036.0
2022-11-23,22.2,26.0,20.0,23.0,1050.55
