Date,Open,High,Low,Close,Volume
2023-07-05,0.25,0.3696,0.2402,0.265,213375
2023-07-06,0.2788,0.3262,0.2511,0.262,114959
2023-07-07,0.2625,0.3199,0.2625,0.289,88416
2023-07-10,0.2999,0.3713,0.28,0.295,167951
2023-07-11,0.3,0.32,0.3,0.3031,115089
2023-07-12,0.33,0.35,0.3031,0.3086,83472
2023-07-13,0.33,0.3997,0.3118,0.3153,160739
2023-07-14,0.3169,0.4125,0.3169,0.3874,54444
2023-07-17,0.3762,0.3799,0.3003,0.33,61129
2023-07-18,0.3,0.3267,0.22,0.2251,146868
2023-07-19,0.2767,0.2767,0.24,0.25,42474
2023-07-20,0.245,0.28,0.2267,0.27,63525
2023-07-21,0.2775,0.2778,0.2358,0.26,31739
2023-07-24,0.2673,0.27,0.2381,0.269,11801
2023-07-25,0.239,0.28,0.2386,0.239,9424
2023-07-26,0.239,0.3075,0.238,0.263,19189
2023-07-27,0.2523,0.31,0.245,0.245,56522
2023-07-28,0.2876,0.29,0.25,0.2895,16550
2023-07-31,0.257,0.2899,0.235,0.235,44091
2023-08-01,0.22,0.2625,0.22,0.2411,8536
2023-08-02,0.249,0.249,0.2225,0.24,2000
2023-08-03,0.2358,0.2395,0.22,0.22,9400
2023-08-04,0.2299,0.2397,0.215,0.215,4709
2023-08-07,0.229,0.229,0.205,0.2267,3591
2023-08-08,0.2051,0.23,0.205,0.22,18512
2023-08-09,0.2125,0.22,0.2,0.2,96776
2023-08-10,0.2,0.222,0.2,0.222,16441
2023-08-11,0.2339,0.26,0.205,0.26,30208
2023-08-14,0.2475,0.3027,0.2475,0.252,52514
2023-08-15,0.2601,0.305,0.2601,0.2901,49977
2023-08-16,0.29,0.29,0.254,0.266,48619
2023-08-17,0.28,0.29,0.28,0.285,11533
2023-08-18,0.2871,0.3437,0.26,0.29,462674
2023-08-21,0.2772,0.396,0.2651,0.3001,307693
2023-08-22,0.3397,0.3925,0.3366,0.34,83438
2023-08-23,0.3465,0.36,0.2801,0.303,600371
2023-08-24,0.3359,0.38,0.303,0.3611,106700
