Date,Open,High,Low,Close,Volume
2000-08-02,10.5018,11.1009,10.4313,10.7133,45771251.0
2000-08-03,10.1494,10.7133,10.1494,10.2904,5827018.0
2000-08-04,10.5723,10.9952,10.2904,10.9952,3612626.0
2000-08-07,10.9952,11.2419,10.819,10.96,1138415.0
2000-08-08,10.9952,11.0657,10.96,10.9952,1446998.0
2000-08-09,10.9952,11.1362,9.4446,9.6913,12680025.0
2000-08-10,9.5856,9.6208,8.5636,9.0217,4561984.0
2000-08-11,9.0217,10.2199,8.9865,10.2199,1919817.0
2000-08-14,10.2904,10.4313,10.1142,10.4313,676580.0
2000-08-15,10.4313,10.6428,10.4313,10.5723,521229.0
2000-08-16,10.5723,10.819,10.5723,10.7837,692017.0
2000-08-17,10.9247,11.4533,10.8895,10.96,1577001.0
2000-08-18,11.0657,11.3124,10.7837,11.2771,671447.0
2000-08-21,11.2771,11.5591,11.2771,11.4886,900407.0
2000-08-22,11.4886,11.5943,11.2066,11.2066,1083798.0
2000-08-23,11.1009,11.1362,10.819,10.96,257338.0
2000-08-24,11.0304,11.1362,10.9247,10.96,284117.0
2000-08-25,10.9247,10.9952,10.9247,10.96,177350.0
2000-08-28,10.8895,11.2066,10.7837,11.1362,595544.0
2000-08-29,11.1362,11.1362,10.8542,10.9247,451005.0
2000-08-30,10.9247,11.0657,10.8895,11.0304,779635.0
2000-08-31,10.9952,11.2066,10.8895,11.1714,1549520.0
2000-09-01,11.2066,11.2066,10.9952,11.0657,354171.0
2000-09-05,10.8542,10.9247,10.5723,10.6075,1580368.0
2000-09-06,10.5371,10.6075,10.0789,10.1494,609201.0
2000-09-07,10.1494,10.1494,9.5856,9.797,1013200.0
2000-09-08,9.7618,9.8675,9.4094,9.4446,1001853.0
2000-09-11,9.3741,9.3741,8.8807,9.1979,1880971.0
2000-09-12,9.3036,10.4313,9.3036,10.2551,569474.0
2000-09-13,10.2904,10.2904,10.0084,10.1847,538613.0
2000-09-14,10.1847,10.1847,9.8675,9.9732,331647.0
2000-09-15,9.938,9.938,9.7265,9.8675,854302.0
2000-09-18,9.8675,9.8675,9.6208,9.8675,356124.0
2000-09-19,9.797,9.797,9.5856,9.5856,1319307.0
