Date,Open,High,Low,Close,Volume
2022-03-21,9.84,9.88,9.83,9.8506,5389
2022-03-22,9.86,9.86,9.86,9.86,1200
2022-03-23,9.85,9.85,9.85,9.85,122661
2022-03-24,9.85,9.86,9.84,9.85,569745
2022-03-25,9.85,9.87,9.85,9.87,428849
2022-03-29,9.86,9.86,9.85,9.85,500800
2022-03-30,9.85,9.87,9.85,9.86,632883
2022-03-31,9.858,9.87,9.858,9.86,46869
2022-04-01,9.86,9.87,9.85,9.85,155642
2022-04-04,9.88,9.89,9.87,9.89,251083
2022-04-05,9.87,9.89,9.87,9.89,119222
2022-04-06,9.88,9.9,9.88,9.89,169921
2022-04-07,9.89,9.89,9.88,9.88,60750
2022-04-08,9.88,9.88,9.88,9.88,400
2022-04-11,9.87,9.88,9.87,9.88,24612
2022-04-12,9.89,9.89,9.88,9.88,500
2022-04-13,9.88,9.89,9.88,9.89,7795
2022-04-14,9.88,9.9,9.88,9.9,167622
2022-04-18,9.9,9.9,9.9,9.9,8871
2022-04-21,9.92,9.92,9.92,9.92,35000
2022-04-22,9.9027,9.93,9.9,9.93,10188
2022-05-02,9.92,9.92,9.92,9.92,6100
2022-05-03,9.91,9.91,9.905,9.91,14539
2022-05-04,9.91,9.91,9.91,9.91,7366
2022-05-05,9.91,9.92,9.905,9.91,171186
2022-05-06,9.9,9.9,9.9,9.9,349818
2022-05-09,9.91,9.91,9.895,9.91,165000
2022-05-10,9.9,9.9,9.88,9.88,192622
2022-05-11,9.89,9.89,9.88,9.885,242800
2022-05-12,9.88,9.9,9.87,9.87,118300
2022-05-13,9.8814,9.8814,9.88,9.88,1100
2022-05-16,9.87,9.87,9.86,9.86,35400
2022-05-18,9.86,9.86,9.86,9.86,3248
2022-05-19,9.86,9.89,9.86,9.88,251768
2022-05-24,9.87,9.89,9.87,9.88,99635
2022-05-25,9.89,9.89,9.88,9.89,75889
2022-05-26,9.88,9.905,9.54,9.89,331876
2022-05-27,9.91,9.91,9.87,9.9,12700
2022-06-01,9.88,9.91,9.88,9.91,3500
2022-06-02,9.8854,9.89,9.8854,9.89,3400
2022-06-06,9.895,9.895,9.89,9.89,2000
2022-06-07,9.9,9.9,9.9,9.9,201
2022-06-09,9.88,9.91,9.88,9.905,532270
2022-06-10,9.89,9.91,9.89,9.9,910
2022-06-13,9.92,9.92,9.91,9.91,1237
2022-06-14,9.91,9.91,9.91,9.91,131
2022-06-15,9.92,9.92,9.92,9.92,100
2022-06-17,9.9,9.92,9.9,9.92,16610
2022-06-21,9.89,9.89,9.89,9.89,100
2022-06-22,9.89,9.92,9.89,9.92,15100
2022-06-23,9.91,9.91,9.91,9.91,800
2022-06-28,9.91,9.91,9.91,9.91,100
2022-07-01,9.91,9.92,9.9,9.91,55975
2022-07-05,9.8899,9.92,9.88,9.92,51412
2022-07-06,9.92,9.92,9.92,9.92,400
2022-07-11,9.92,9.94,9.91,9.94,53743
2022-07-13,9.92,9.92,9.92,9.92,100
2022-07-14,9.94,9.94,9.92,9.92,703
2022-07-15,9.925,9.925,9.92,9.92,146815
2022-07-18,9.94,9.94,9.94,9.94,1500
2022-07-19,9.95,9.95,9.95,9.95,600
2022-07-20,9.96,9.96,9.96,9.96,600
2022-07-25,9.97,9.97,9.95,9.95,200
2022-07-27,9.96,9.96,9.96,9.96,100
2022-07-28,9.96,9.96,9.94,9.94,900
2022-08-01,9.95,9.95,9.95,9.95,5000
2022-08-03,9.96,9.96,9.96,9.96,404
2022-08-04,9.9689,9.9689,9.9689,9.9689,404
2022-08-05,9.98,9.98,9.98,9.98,1608
2022-08-15,9.99,9.99,9.98,9.98,300
2022-08-19,9.96,9.96,9.96,9.96,800
2022-08-22,9.95,9.95,9.95,9.95,121
2022-08-25,9.98,9.99,9.97,9.97,20210
2022-08-30,9.98,9.98,9.98,9.98,2980
2022-09-02,9.99,9.99,9.99,9.99,15389
2022-09-06,10.02,10.02,9.99,9.99,1803
2022-09-08,9.99,9.99,9.99,9.99,2000
2022-09-09,9.99,9.99,9.99,9.99,863
2022-09-12,10.02,10.02,10.01,10.01,3200
2022-09-14,10.01,10.015,10.0,10.0,449587
2022-09-15,10.02,10.02,10.02,10.02,187600
2022-09-16,10.02,10.03,10.015,10.015,14386
2022-09-19,10.02,10.03,10.02,10.03,10600
2022-09-21,10.02,10.02,10.01,10.01,61693
2022-09-23,10.03,10.03,10.03,10.03,659
2022-09-26,10.03,10.05,10.02,10.02,6986
2022-09-27,10.02,10.02,10.02,10.02,77100
2022-09-28,10.02,10.02,10.02,10.02,2350
2022-10-04,10.02,10.02,10.02,10.02,151
2022-10-06,10.02,10.02,10.02,10.02,256
2022-10-07,10.05,10.05,10.03,10.03,200
2022-10-13,10.04,10.04,10.04,10.04,200
2022-10-14,10.05,10.07,10.05,10.05,3050
2022-10-17,10.06,10.06,10.06,10.06,500
2022-10-18,10.07,10.09,10.05,10.05,27600
2022-10-19,10.06,10.09,10.06,10.09,51434
2022-10-21,10.0854,10.0854,10.07,10.07,72750
2022-10-24,10.08,10.08,10.0799,10.0799,5300
2022-10-26,10.1,10.1,10.1,10.1,101
2022-11-03,10.12,10.12,10.1,10.12,934
2022-11-04,10.1,10.1,10.1,10.1,7770
2022-11-07,10.1,10.1,10.1,10.1,997
2022-11-08,10.11,10.11,10.11,10.11,11000
2022-11-09,10.1,10.1,10.1,10.1,191
2022-11-10,10.1,10.1,10.1,10.1,715
2022-11-14,10.12,10.12,10.12,10.12,246
2022-11-15,10.12,10.12,10.12,10.12,200
2022-11-17,10.13,10.13,10.12,10.12,400
2022-11-18,10.13,10.14,10.1299,10.14,39562
2022-11-21,10.17,10.17,10.17,10.17,132
2022-11-28,10.17,10.17,10.17,10.17,138
2022-11-29,10.14,10.14,10.14,10.14,100
2022-11-30,10.14,10.14,10.14,10.14,100
2022-12-01,10.16,10.17,10.16,10.17,80639
2022-12-02,10.17,10.17,10.17,10.17,83445
2022-12-05,10.17,10.17,10.17,10.17,1900
2022-12-06,10.17,10.175,10.17,10.17,355300
2022-12-07,10.17,10.18,10.17,10.17,687736
2022-12-08,10.17,10.175,10.17,10.175,10989
2022-12-09,10.17,10.18,10.17,10.18,449983
2022-12-13,10.18,10.18,10.17,10.17,200
2022-12-14,10.17,10.17,10.16,10.17,38909
2022-12-15,10.19,10.22,10.18,10.18,41566
2022-12-16,10.17,10.17,10.17,10.17,35135
2022-12-19,10.17,10.17,10.17,10.17,600
2022-12-20,10.22,10.22,10.22,10.22,6000
2022-12-21,10.22,10.22,10.22,10.22,6000
2022-12-22,10.18,10.18,10.18,10.18,29666
2022-12-27,10.2,10.2,10.2,10.2,8200
2022-12-29,10.23,10.23,10.23,10.23,897
2022-12-30,10.23,10.23,10.23,10.23,2053
2023-01-03,10.23,10.23,10.22,10.22,400
2023-01-06,10.22,10.22,10.22,10.22,5266
2023-01-09,10.23,10.23,10.23,10.23,200
2023-01-10,10.2299,10.24,10.22,10.23,70404
2023-01-11,10.24,10.24,10.24,10.24,100
2023-01-12,10.24,10.25,10.23,10.25,8100
2023-01-18,10.25,10.25,10.25,10.25,5200
2023-01-19,10.25,10.25,10.25,10.25,10500
2023-01-20,10.26,10.27,10.24,10.25,88923
2023-01-23,10.26,10.26,10.25,10.25,39999
2023-01-25,10.26,10.2699,10.25,10.25,1165490
2023-01-26,10.26,10.26,10.2585,10.26,322468
2023-01-27,10.26,10.27,10.25,10.25,883966
2023-01-30,10.25,10.265,10.245,10.25,46303
2023-02-01,10.74,10.8738,10.23,10.26,85263
2023-02-02,10.75,11.23,10.23,10.26,19147
2023-02-03,10.38,10.38,10.27,10.27,2219
2023-02-06,10.7,10.76,10.25,10.28,11940
2023-02-07,10.28,10.2982,10.28,10.28,5900
2023-02-08,10.27,10.27,10.27,10.27,100
2023-02-09,10.23,10.31,10.23,10.26,201713
2023-02-10,10.25,10.27,10.25,10.27,2400
2023-02-13,10.27,10.27,10.27,10.27,400
2023-02-14,10.27,10.3,10.26,10.26,545640
2023-02-16,10.27,10.3,10.265,10.265,120922
2023-02-17,10.26,10.27,10.26,10.27,35900
2023-02-21,10.27,10.28,10.26,10.26,13666
2023-02-22,10.26,10.26,10.26,10.26,73696
2023-02-23,10.2936,10.3,10.2936,10.2936,1600
2023-02-24,10.3,10.32,10.3,10.32,16689
2023-02-27,11.0,11.1,10.3,10.33,27687
2023-02-28,10.3,10.33,10.3,10.33,493
2023-03-01,10.32,10.34,10.31,10.34,33647
2023-03-02,10.3312,10.345,10.3312,10.345,2900
2023-03-07,10.34,10.345,10.34,10.345,814
2023-03-08,10.34,10.346,10.34,10.345,1534
2023-03-09,10.29,10.345,10.29,10.345,450
2023-03-10,10.35,10.355,10.345,10.35,9221
2023-03-14,10.345,10.345,10.345,10.345,200
2023-03-20,10.3488,10.3488,10.3488,10.3488,200
2023-03-21,10.35,10.35,10.35,10.35,5201
2023-03-22,10.36,10.36,10.355,10.36,6100
2023-03-27,10.37,10.37,10.36,10.36,1311
2023-03-28,10.36,10.36,10.36,10.36,800
2023-03-31,10.37,10.37,10.365,10.37,4120
2023-04-03,10.37,10.37,10.37,10.37,1300
2023-04-04,10.3701,10.3701,10.3701,10.3701,100
2023-04-06,10.37,10.37,10.37,10.37,1200
2023-04-11,10.37,10.37,10.37,10.37,11660
2023-04-12,10.37,10.37,10.37,10.37,5445
2023-04-13,10.375,10.43,10.375,10.43,16526
2023-04-14,10.43,10.43,10.43,10.43,228
2023-04-17,10.49,10.49,10.49,10.49,211
2023-04-18,10.455,10.455,10.43,10.44,46308
2023-04-19,10.44,10.44,10.44,10.44,339
2023-04-20,10.44,10.44,10.44,10.44,301
2023-04-25,10.44,10.44,10.44,10.44,1000
2023-04-26,10.51,10.51,10.51,10.51,100
2023-05-02,10.47,10.47,10.47,10.47,101
2023-05-03,10.47,10.47,10.4,10.43,60100
2023-05-04,10.43,10.43,10.43,10.43,20000
2023-05-05,10.47,10.47,10.47,10.47,100
2023-05-11,10.46,10.465,10.45,10.465,23820
2023-05-15,10.47,10.47,10.47,10.47,1600
2023-05-16,10.49,10.49,10.47,10.47,10083
2023-05-17,10.51,10.51,10.51,10.51,100
2023-05-18,10.51,10.51,10.51,10.51,103
2023-05-22,10.51,10.51,10.4899,10.5,6452
