Date,Open,High,Low,Close,Volume
2024-12-03,4.0,9.27,3.86,5.3601,1948448
2024-12-04,5.5,6.44,4.89,5.1641,272413
2024-12-05,5.21,6.37,5.15,6.35,555711
2024-12-06,6.1,7.88,5.8,7.2,173086
2024-12-09,7.2271,8.55,6.91,8.1,203496
2024-12-10,8.4,17.77,8.002,9.51,927465
2024-12-11,9.47,11.95,9.01,11.51,401091
2024-12-12,11.6,19.0,11.6,15.55,835888
2024-12-13,15.9,17.6038,10.2543,12.1984,691455
2024-12-16,12.19,13.4342,9.49,10.59,355675
2024-12-17,10.27,13.0,9.94,12.0,166590
2024-12-18,12.0,13.02,11.21,11.21,53330
2024-12-19,11.99,19.51,7.5,11.4,1000643
2024-12-20,10.79,11.9816,9.51,9.98,477113
2024-12-23,11.0,11.2,10.23,10.95,47722
2024-12-24,11.0,12.8124,10.73,11.32,56282
2024-12-26,10.97,12.15,10.91,11.43,48316
2024-12-27,11.12,12.5,10.5,10.85,91618
2024-12-30,10.8,11.4317,9.7,10.31,467995
2024-12-31,10.98,11.01,10.15,10.7,17653
2025-01-02,10.87,11.11,10.0001,10.35,477243
2025-01-03,10.12,10.51,8.35,8.35,340944
2025-01-06,8.93,9.9999,8.5,9.0,345871
2025-01-07,8.88,9.5,8.5,8.6,223669
2025-01-08,8.52,9.0,8.5,8.65,209110
2025-01-10,9.08,9.155,8.55,8.55,319517
2025-01-13,8.99,9.35,7.51,8.32,2187780
2025-01-14,8.19,8.2,5.7101,6.32,872954
2025-01-15,6.3,6.6,4.81,5.4,104103
2025-01-16,5.2,5.7743,4.11,4.17,1031769
2025-01-17,4.16,4.75,4.16,4.4,61550
2025-01-21,4.21,6.55,4.2,6.4887,147628
2025-01-22,6.48,6.48,3.0,3.65,6660482
2025-01-23,3.65,3.75,1.16,1.42,10731379
2025-01-24,1.45,1.4795,1.03,1.41,2820993
2025-01-27,1.42,1.42,1.17,1.25,1075769
2025-01-28,1.2,1.38,1.18,1.33,533849
2025-01-29,1.25,1.42,1.16,1.24,486219
2025-01-30,1.22,1.4395,1.07,1.09,1291291
2025-01-31,1.12,1.21,1.01,1.0101,850572
2025-02-03,1.02,1.14,0.91,0.94,696264
2025-02-04,0.98,1.1,0.93,1.0509,746632
2025-02-05,1.08,1.1396,0.9861,1.03,502067
2025-02-06,1.04,1.08,0.99,1.0007,292464
2025-02-07,1.01,1.06,0.83,0.8666,636081
2025-02-10,0.898,0.96,0.87,0.9274,434004
2025-02-11,0.9274,0.9287,0.8667,0.8803,101780
2025-02-12,0.8707,0.9274,0.8511,0.8719,138025
2025-02-13,0.8828,0.9155,0.813,0.85,261097
2025-02-14,0.86,0.87,0.7802,0.8307,255988
2025-02-18,0.8306,0.8706,0.81,0.87,87289
2025-02-19,0.8388,0.8727,0.828,0.8321,192663
2025-02-20,0.857,0.8697,0.81,0.8436,95272
2025-02-21,0.8369,0.8369,0.785,0.8367,87418
2025-02-24,0.84,0.84,0.76,0.77,161122
2025-02-25,0.8113,0.8912,0.6521,0.6751,313367
2025-02-26,0.685,0.7003,0.6602,0.7,112907
2025-02-27,0.6988,0.7128,0.661,0.6782,95669
2025-02-28,0.6782,0.7,0.63,0.645,169637
