Date,Open,High,Low,Close,Volume
2002-12-06,4.5775,5.0705,4.5658,5.047,44375105
2002-12-09,5.0118,5.0235,4.8287,4.932,4999512
2002-12-10,4.9355,5.0822,4.8886,5.0177,2757913
2002-12-11,5.0118,5.3404,4.9648,5.3404,4052095
2002-12-12,5.2888,5.2888,5.1174,5.1538,2228824
2002-12-13,5.1538,5.1609,5.0763,5.1233,1590682
2002-12-16,5.1233,5.135,5.0411,5.0646,1223466
2002-12-17,5.047,5.1644,5.0235,5.0787,2711899
2002-12-18,5.0705,5.0705,4.9942,5.0083,1228581
2002-12-19,4.9942,5.0118,4.9496,4.9648,1070960
2002-12-20,4.9648,5.2348,4.9296,5.216,1312073
2002-12-23,5.2055,5.2289,5.0881,5.094,1009619
2002-12-24,5.1174,5.1174,5.0423,5.0611,343355
2002-12-26,5.0587,5.0646,4.9942,5.0001,455819
2002-12-27,4.9883,4.9883,4.9003,4.9296,1291628
2002-12-30,4.9648,5.0294,4.9414,4.9766,1618794
2002-12-31,4.9613,5.1409,4.9613,5.1245,2791985
2003-01-02,5.1245,5.1585,5.0998,5.1315,450708
2003-01-03,5.1315,5.3756,5.108,5.3756,1272882
2003-01-06,5.2853,5.6749,5.2853,5.6456,3016922
2003-01-07,5.6339,5.7043,5.5458,5.6362,2247568
2003-01-08,5.6374,5.6656,5.5951,5.635,656040
2003-01-09,5.6456,5.7747,5.594,5.7571,1041144
2003-01-10,5.7336,5.7923,5.7172,5.7501,1374269
2003-01-13,5.7512,5.831,5.736,5.824,1314631
2003-01-14,5.824,5.8686,5.7595,5.763,898007
2003-01-15,5.6808,5.6808,5.4883,5.5224,2392400
2003-01-16,5.5165,5.5165,5.3146,5.3263,1122934
2003-01-17,5.3111,5.3428,5.2583,5.2841,909083
2003-01-21,5.2876,5.3052,5.1949,5.2172,726754
2003-01-22,5.1996,5.2113,5.1761,5.182,265824
2003-01-23,5.1878,5.3592,5.1832,5.3322,795767
2003-01-24,5.3228,5.5282,5.2817,5.5153,1036030
