Date,Open,High,Low,Close,Volume
2007-05-16,43.3,48.6,43.0,47.6,22010.0
2007-05-17,47.5,47.5,44.6,44.9,4770.0
2007-05-18,45.9,47.0,45.4,46.3,6290.0
2007-05-21,46.1,49.8,46.1,49.3,17710.0
2007-05-22,49.9,49.9,48.0,49.2,7490.0
2007-05-23,49.9,49.9,48.1,48.6,4320.0
2007-05-24,47.9,47.9,46.6,46.7,1780.0
2007-05-25,46.4,46.5,46.3,46.3,770.0
2007-05-29,46.6,49.1,45.5,48.3,2410.0
2007-05-30,49.0,49.0,48.0,48.4,800.0
2007-05-31,47.7,51.0,47.7,49.0,12040.0
2007-06-04,49.8,52.5,49.8,50.3,11810.0
2007-06-05,50.6,51.5,48.5,49.5,2510.0
2007-06-06,48.3,49.0,47.1,48.2,2590.0
2007-06-07,48.0,48.0,45.0,45.5,6250.0
2007-06-08,45.7,47.0,45.4,46.6,3460.0
2007-06-11,47.3,48.7,47.3,48.5,2480.0
2007-06-12,48.4,48.5,46.6,48.5,2810.0
2007-06-13,48.5,49.7,47.6,48.7,3880.0
2007-06-14,48.9,49.7,47.5,47.8,1610.0
2007-06-15,47.5,49.7,47.5,49.7,2300.0
2007-06-18,49.5,49.5,48.7,49.1,1870.0
2007-06-19,49.2,50.1,48.9,50.0,5550.0
2007-06-20,49.9,50.0,49.8,49.8,310.0
2007-06-21,49.1,49.6,47.5,49.0,2170.0
2007-06-22,48.3,49.0,47.5,48.5,1540.0
2007-06-25,50.1,53.5,49.5,51.7,18800.0
2007-06-26,52.2,54.5,51.6,52.1,9430.0
2007-06-27,52.5,52.8,51.5,52.5,4550.0
2007-06-28,54.3,54.3,51.6,53.0,3670.0
2007-06-29,53.0,54.0,51.0,52.6,9020.0
2007-07-02,53.8,56.0,53.3,56.0,12850.0
2007-07-03,56.0,57.0,56.0,56.6,6480.0
2007-07-05,56.9,56.9,55.2,56.1,3680.0
2007-07-06,55.6,56.8,55.6,56.0,2610.0
2007-07-09,57.5,60.0,56.0,57.5,14310.0
2007-07-10,56.5,56.9,55.0,56.0,4440.0
2007-07-11,55.5,59.3,55.5,59.0,7700.0
2007-07-12,59.0,63.0,57.0,59.6,19050.0
