Date,Open,High,Low,Close,Volume
2020-06-03,24.997,25.1134,24.9679,25.0358,174278
2020-06-04,25.0067,25.2008,24.997,25.1716,284324
2020-06-05,25.1814,25.2784,25.1037,25.2784,69831
2020-06-08,25.2687,25.4045,25.1716,25.2784,58652
2020-06-09,25.2105,25.2493,24.8999,25.1522,74552
2020-06-10,25.1328,25.1328,24.9873,25.094,85859
2020-06-11,24.9582,24.9582,24.5768,24.7447,42156
2020-06-12,24.8417,24.9679,24.7156,24.8126,35909
2020-06-15,24.7932,24.9776,24.5797,24.8902,41684
2020-06-16,25.0843,25.0843,24.7738,25.0746,28382
2020-06-17,25.0649,25.1814,24.8708,25.094,21936
2020-06-18,25.1231,25.1231,25.0261,25.1231,9729
2020-06-19,25.1231,25.1619,24.9873,25.0164,17588
2020-06-22,25.1134,25.2299,25.0164,25.2299,14462
2020-06-23,25.2687,25.3463,25.0552,25.2978,62557
2020-06-24,25.2978,25.4239,25.0552,25.4045,38154
2020-06-25,25.2881,25.4628,25.2735,25.4531,27916
2020-06-26,25.4531,25.4531,25.2881,25.4142,33139
2020-06-29,25.4142,25.6665,25.39,25.6665,27822
2020-06-30,25.6665,25.9868,25.3948,25.5695,557611
2020-07-01,25.5792,25.6762,25.4919,25.5016,37328
2020-07-02,25.6471,25.6959,25.5196,25.521,23764
2020-07-06,25.5889,25.5889,25.5113,25.5695,927
2020-07-07,25.5113,25.5695,25.4434,25.455,9374
2020-07-08,25.5307,25.5598,25.4434,25.4725,96508
2020-07-09,25.5113,25.5404,25.3366,25.521,2690
2020-07-10,25.521,25.521,25.4434,25.4919,6032
2020-07-13,25.521,25.521,25.259,25.259,10940
2020-07-14,25.2881,25.3171,25.2687,25.2687,1316
2020-07-15,25.4628,25.4628,25.2968,25.4628,7314
2020-07-16,25.4628,25.521,25.4531,25.521,3140
2020-07-17,25.5113,25.5889,25.4434,25.4434,6157
2020-07-20,25.4708,25.5501,25.4708,25.5307,2638
2020-07-21,25.5501,25.6083,25.5501,25.5598,15389
2020-07-22,25.3463,25.5695,25.3463,25.4434,24837
2020-07-23,25.521,25.6083,25.521,25.5598,12875
2020-07-24,25.5695,25.6714,25.5307,25.5598,50505
2020-07-27,25.5598,25.6568,25.4822,25.6568,25688
2020-07-28,25.5608,25.5889,25.4353,25.4531,25705
2020-07-29,25.618,25.6568,25.4725,25.4725,25026
2020-07-30,25.5695,25.6471,25.5598,25.618,32126
2020-07-31,25.6374,25.7636,25.6297,25.7636,8487
2020-08-03,25.7539,25.8807,25.6859,25.6859,13535
2020-08-04,25.7733,25.8002,25.5986,25.5986,22287
2020-08-05,25.7345,25.8606,25.7345,25.7539,12290
2020-08-06,25.8509,25.8509,25.8121,25.8509,7840
2020-08-07,25.8509,25.8509,25.7927,25.8315,15446
2020-08-10,25.8509,25.9965,25.8509,25.9965,10158
2020-08-11,25.9965,25.9965,25.7733,25.7733,21566
2020-08-12,25.9188,25.9965,25.8121,25.88,11782
2020-08-13,25.6665,25.6762,25.6132,25.6665,10002
2020-08-14,25.6762,25.7539,25.6665,25.6665,18929
2020-08-17,25.783,26.0547,25.7781,25.9819,48667
2020-08-18,25.9771,26.2682,25.9496,26.2682,10342
2020-08-19,26.2682,26.3222,26.2197,26.2876,4264
2020-08-20,26.1808,26.4234,26.0547,26.4234,5866
2020-08-21,26.4234,26.5494,26.3943,26.5302,23402
2020-08-24,26.5399,26.569,26.472,26.472,10857
2020-08-25,26.569,26.569,26.4137,26.569,9184
2020-08-26,26.569,26.569,26.2876,26.2876,12099
2020-08-27,26.5593,26.5593,26.307,26.4234,10840
2020-08-28,26.4331,26.4804,26.2197,26.2622,4619
2020-08-31,26.2585,26.4234,26.1517,26.4234,6880
2020-09-01,26.4234,26.4234,26.0741,26.21,27194
2020-09-02,26.3264,26.3264,26.0935,26.2973,13862
2020-09-03,26.2973,26.2973,26.079,26.1551,767
2020-09-04,26.2294,26.2585,25.9868,26.1129,5209
2020-09-08,26.0838,26.0838,25.6277,25.7442,11464
2020-09-09,25.88,26.0062,25.8558,26.0062,23594
2020-09-10,26.0838,26.1032,26.0353,26.0353,6673
