Date,Open,High,Low,Close,Volume
2003-11-25,1.2558,1.2558,1.2558,1.2558,478.0
2003-12-02,1.1721,1.1721,1.1721,1.1721,2389.0
2003-12-03,1.1721,1.1721,1.1721,1.1721,477.0
2003-12-04,1.1721,1.1721,1.1721,1.1721,119.0
2003-12-08,1.0884,1.0884,0.8372,0.8791,37385.0
2003-12-09,0.9209,0.9293,0.9209,0.9293,358.0
2003-12-10,0.9209,0.9209,0.9209,0.9209,119.0
2003-12-11,1.0046,1.0046,0.9963,0.9963,7763.0
2003-12-15,1.0465,1.0465,1.0465,1.0465,597.0
2003-12-16,1.1302,1.1302,1.1302,1.1302,1792.0
2003-12-19,1.0465,1.0465,1.0465,1.0465,1792.0
2003-12-29,1.0465,1.0465,1.0046,1.0046,1552.0
2003-12-31,1.0046,1.2558,1.0046,1.2558,30338.0
2004-01-02,1.3395,1.3395,1.1302,1.2139,8599.0
2004-01-06,1.1302,1.1302,1.1302,1.1302,7406.0
2004-01-07,1.1888,1.2726,1.1888,1.2726,1313.0
2004-01-08,1.3395,1.507,1.3395,1.4233,7165.0
2004-01-09,1.3395,1.3395,1.3395,1.3395,119.0
2004-01-12,1.3395,1.3395,1.3395,1.3395,119.0
2004-01-14,1.2977,1.2977,1.2977,1.2977,119.0
2004-01-16,1.3825,1.3825,1.3825,1.3825,590.0
2004-01-20,1.4419,1.4419,1.4419,1.4419,354.0
2004-01-21,1.4334,1.4334,1.4334,1.4334,118.0
2004-01-23,1.5182,1.6539,1.5182,1.6539,2005.0
2004-01-26,1.6963,1.6963,1.6963,1.6963,1415.0
2004-01-27,1.7811,1.8659,1.7811,1.8659,1297.0
2004-01-29,1.9083,1.9083,1.9083,1.9083,590.0
2004-01-30,1.8999,1.9083,1.8999,1.9083,1651.0
2004-02-03,1.9083,1.9083,1.9083,1.9083,118.0
2004-02-04,1.9083,1.9083,1.7811,1.7811,2004.0
2004-02-06,1.7217,1.8574,1.7217,1.8574,1415.0
2004-02-09,1.7811,1.7811,1.7811,1.7811,1179.0
2004-02-10,1.7217,1.7217,1.7217,1.7217,472.0
2004-02-12,1.6793,1.7133,1.6793,1.7133,236.0
2004-02-13,1.7048,1.7217,1.7048,1.7217,472.0
2004-02-17,1.7217,1.7217,1.7217,1.7217,236.0
2004-02-20,1.7387,1.7387,1.7387,1.7387,1179.0
2004-02-24,1.6624,1.6624,1.6624,1.6624,354.0
2004-02-25,1.7472,1.7472,1.7472,1.7472,118.0
2004-02-27,1.6539,1.6539,1.6115,1.6115,1297.0
2004-03-01,1.6539,1.6539,1.6539,1.6539,118.0
2004-03-03,1.5691,1.62,1.5691,1.62,1887.0
2004-03-05,1.5436,1.5691,1.5436,1.5691,708.0
2004-03-15,1.5521,1.5521,1.5521,1.5521,708.0
2004-03-18,1.4843,1.4843,1.4758,1.4758,236.0
2004-03-25,1.5267,1.5267,1.3655,1.3655,944.0
2004-03-30,1.3655,1.3655,1.3655,1.3655,354.0
2004-04-05,1.2807,1.3825,1.2807,1.3825,2241.0
2004-04-06,1.3825,1.3825,1.3825,1.3825,1769.0
2004-04-07,1.4673,1.4673,1.3994,1.3994,4481.0
2004-04-19,1.3994,1.3994,1.3994,1.3994,118.0
2004-04-27,1.4419,1.4419,1.357,1.357,472.0
2004-05-06,1.5267,1.5267,1.5267,1.5267,118.0
2004-05-10,1.4419,1.4673,1.4419,1.4673,825.0
2004-05-11,1.3825,1.3825,1.3825,1.3825,472.0
2004-05-19,1.3231,1.3231,1.3231,1.3231,118.0
2004-05-20,1.3316,1.3316,1.3316,1.3316,118.0
2004-05-21,1.3231,1.3231,1.3231,1.3231,2358.0
2004-05-25,1.2722,1.2722,1.2722,1.2722,118.0
2004-06-03,1.2553,1.2553,1.2553,1.2553,825.0
2004-06-04,1.2637,1.3401,1.2553,1.3146,1180.0
2004-06-09,1.2807,1.2807,1.2722,1.2722,2594.0
2004-06-15,1.2637,1.6115,1.2637,1.5267,7547.0
2004-06-16,1.4503,1.4503,1.4503,1.4503,1887.0
2004-06-17,1.4503,1.4588,1.4503,1.4588,826.0
2004-06-18,1.4419,1.9083,1.2637,1.357,31484.0
2004-06-21,1.4419,1.7811,1.4419,1.4843,52470.0
2004-06-22,1.4843,1.4843,1.4843,1.4843,2948.0
2004-06-24,1.3994,1.4419,1.357,1.4419,8135.0
2004-06-25,1.4419,1.4419,1.4419,1.4419,118.0
2004-06-28,1.357,1.357,1.3316,1.3316,1179.0
2004-06-29,1.391,1.391,1.374,1.374,13677.0
2004-07-01,1.357,1.357,1.357,1.357,236.0
2004-07-09,1.3146,1.3146,1.3146,1.3146,943.0
2004-07-12,1.3146,1.3146,1.3146,1.3146,236.0
2004-07-13,1.391,1.391,1.391,1.391,354.0
2004-07-14,1.3401,1.3401,1.3401,1.3401,354.0
2004-07-15,1.3486,1.3486,1.3401,1.3401,590.0
2004-07-16,1.3486,1.3486,1.3486,1.3486,236.0
2004-07-19,1.3401,1.3486,1.3401,1.3486,12380.0
2004-07-21,1.3401,1.3401,1.3401,1.3401,118.0
2004-07-23,1.3146,1.3146,1.3146,1.3146,118.0
2004-07-28,1.3062,1.3062,1.3062,1.3062,472.0
2004-08-03,1.2807,1.2807,1.2807,1.2807,118.0
2004-08-05,1.2892,1.2892,1.2892,1.2892,118.0
2004-08-16,1.2722,1.2722,1.2722,1.2722,354.0
2004-08-17,1.2722,1.2722,1.2722,1.2722,236.0
2004-08-19,1.2637,1.2637,1.2637,1.2637,354.0
2004-08-30,1.3146,1.3146,1.3146,1.3146,354.0
2004-09-07,1.2977,1.2977,1.2977,1.2977,118.0
2004-09-08,1.2807,1.2807,1.2807,1.2807,118.0
2004-09-10,1.2807,1.2807,1.2807,1.2807,236.0
2004-09-16,1.2807,1.2807,1.2807,1.2807,1179.0
2004-09-17,1.2807,1.2807,1.2807,1.2807,118.0
2004-09-20,1.2807,1.2807,1.2807,1.2807,472.0
2004-09-21,1.2807,1.2807,1.2807,1.2807,1179.0
2004-09-30,1.2807,1.3231,1.2807,1.3231,2948.0
2004-10-04,1.374,1.374,1.374,1.374,236.0
2004-10-05,1.3316,1.3316,1.3316,1.3316,2712.0
2004-10-07,1.2807,1.3401,1.2807,1.3401,236.0
2004-10-11,1.3825,1.3825,1.3825,1.3825,118.0
2004-10-12,1.2977,1.2977,1.2977,1.2977,118.0
2004-10-22,1.2892,1.2892,1.2892,1.2892,236.0
2004-10-27,1.2722,1.2722,1.2722,1.2722,1651.0
2004-11-02,1.2977,1.374,1.2977,1.374,2358.0
2004-11-04,1.2553,1.3401,1.2553,1.3401,11201.0
2004-11-09,1.1704,1.2553,1.1704,1.2553,943.0
2004-11-11,1.2722,1.2722,1.2722,1.2722,236.0
2004-11-17,1.2722,1.2722,1.2722,1.2722,118.0
2004-11-29,1.2722,1.3062,1.2722,1.3062,5306.0
2004-11-30,1.2213,1.2213,1.2213,1.2213,590.0
