Date,Open,High,Low,Close,Volume
2001-06-27,7.8351,7.8821,7.8351,7.8351,494307.0
2001-06-28,7.8351,7.9918,7.8351,7.8351,116780.0
2001-06-29,7.8403,8.0963,7.8403,7.8873,77342.0
2001-07-02,7.903,7.903,7.8351,7.8403,105105.0
2001-07-03,7.8664,7.8664,7.8403,7.8664,43262.0
2001-07-05,7.8403,7.8612,7.8351,7.8612,76577.0
2001-07-06,7.8664,7.8664,7.8351,7.8351,54754.0
2001-07-09,7.8351,7.8612,7.8351,7.8612,117161.0
2001-07-10,7.856,7.856,7.8351,7.8351,89021.0
2001-07-11,7.856,7.9396,7.8403,7.856,135157.0
2001-07-12,7.8612,7.8821,7.856,7.856,28525.0
2001-07-13,7.8717,7.8873,7.8508,7.856,25650.0
2001-07-16,7.8455,7.8664,7.8403,7.8612,58197.0
2001-07-17,7.8664,7.8664,7.8455,7.8612,84234.0
2001-07-18,7.8455,7.8455,7.8351,7.8403,57813.0
2001-07-19,7.8351,7.8403,7.8351,7.8403,40203.0
2001-07-20,7.8403,7.8455,7.8351,7.8403,29672.0
2001-07-23,7.8455,7.8455,7.8351,7.8455,13974.0
2001-07-24,7.8403,7.8455,7.8351,7.8455,72942.0
2001-07-25,7.8351,7.856,7.8351,7.856,55708.0
2001-07-26,7.8612,7.8978,7.8612,7.8717,143774.0
2001-07-27,7.8612,7.8769,7.8508,7.8612,25460.0
2001-07-30,7.8769,7.8821,7.8455,7.856,25844.0
2001-07-31,7.8717,7.8717,7.8455,7.8717,17230.0
2001-08-01,7.8717,7.8873,7.8508,7.8873,40203.0
2001-08-02,7.8926,7.9135,7.8769,7.9082,43649.0
2001-08-03,7.9135,7.9135,7.8769,7.9135,34077.0
2001-08-06,7.8926,7.8926,7.8769,7.8769,30823.0
2001-08-07,7.8717,7.8821,7.8612,7.8664,76574.0
2001-08-08,7.8612,7.8873,7.8612,7.8873,39052.0
2001-08-09,7.8717,7.9239,7.8664,7.9239,60115.0
2001-08-10,7.9291,7.9396,7.8873,7.9187,56664.0
2001-08-13,7.9135,8.044,7.8873,8.0179,300378.0
2001-08-14,8.0179,8.044,7.9918,7.9918,237774.0
2001-08-15,7.9918,8.044,7.9918,8.044,66429.0
2001-08-16,8.0545,8.3836,8.0179,8.3313,514222.0
2001-08-17,8.253,8.253,8.0806,8.1381,174214.0
2001-08-20,8.1433,8.1433,8.0284,8.0284,166937.0
2001-08-21,8.0702,8.0702,7.9396,7.9918,66241.0
2001-08-22,7.9657,8.0284,7.9448,7.9761,63558.0
2001-08-23,7.9448,8.0545,7.9448,8.0545,111421.0
2001-08-24,8.0545,8.0545,7.9814,8.0127,74472.0
2001-08-27,8.0127,8.0179,7.9448,7.9448,65854.0
2001-08-28,7.8978,7.9082,7.8142,7.8247,231842.0
2001-08-29,7.8455,7.8769,7.8247,7.8769,40393.0
2001-08-30,7.8299,7.8769,7.8142,7.8769,66432.0
2001-08-31,7.8821,7.8821,7.8455,7.8769,21823.0
2001-09-04,7.8769,7.8821,7.8455,7.8821,25272.0
2001-09-05,7.8978,7.95,7.8873,7.9187,80405.0
2001-09-06,7.9135,7.9343,7.8664,7.9082,58198.0
2001-09-07,7.8664,7.8978,7.8508,7.8612,74658.0
2001-09-10,7.8508,7.8769,7.8455,7.8664,32927.0
2001-09-17,7.8351,7.8873,7.7672,7.8351,116207.0
2001-09-18,7.8351,7.8351,7.6784,7.7411,91509.0
2001-09-19,7.7568,7.7568,7.3128,7.6262,98014.0
2001-09-20,7.5478,7.6366,7.5269,7.5635,53413.0
2001-09-21,7.5374,7.6053,7.2658,7.5217,150854.0
2001-09-24,7.5217,7.6262,7.4225,7.4329,98974.0
