Date,Open,High,Low,Close,Volume
2015-06-02,22.8115,26.1236,20.5705,26.1236,23039
2015-06-03,25.1906,27.0379,25.1813,26.1796,41458
2015-06-04,25.9556,26.5901,25.7037,26.0023,60507
2015-06-05,26.1236,26.2822,25.7877,25.993,16105
2015-06-08,26.0116,26.5434,25.3772,26.0956,50715
2015-06-09,26.2262,26.2542,23.7911,24.071,57623
2015-06-10,24.4722,24.6681,23.6232,24.3048,88844
2015-06-11,24.2856,24.6495,23.7632,24.2856,128828
2015-06-12,24.127,24.2781,23.8191,24.2203,122397
2015-06-15,23.3433,23.8844,23.3246,23.7165,36883
2015-06-16,23.7351,23.8424,22.9048,23.2313,68493
2015-06-17,23.1474,23.278,22.9048,23.2407,10603
2015-06-18,23.2127,23.8004,23.0447,23.2127,42978
2015-06-19,23.0261,23.4366,22.9328,23.278,224538
2015-06-22,23.25,23.6325,23.1753,23.5765,121645
2015-06-23,23.8378,24.9853,23.3153,24.1643,46388
2015-06-24,24.1643,24.3229,23.8631,24.183,56849
2015-06-25,24.6681,24.7334,24.3509,24.7148,44228
2015-06-26,25.08,25.3516,24.5087,25.1737,48850
2015-06-29,24.2184,25.3891,24.0779,24.9864,54408
2015-06-30,25.0145,26.2226,24.3871,26.0072,40450
2015-07-01,25.9884,26.3162,25.9697,26.2132,43277
2015-07-02,26.0446,28.5639,26.0446,27.2434,54180
2015-07-06,26.9156,27.9832,26.644,27.9177,18294
2015-07-07,27.8427,27.8427,26.8567,27.4869,38207
2015-07-08,27.1216,27.2762,25.9322,26.3818,7799
2015-07-09,26.363,26.5222,25.183,26.0915,17907
2015-07-10,26.4005,27.8147,26.3724,27.3277,46183
2015-07-13,26.6065,27.028,26.6065,26.9156,17003
2015-07-14,26.5784,26.693,26.4005,26.5597,19363
2015-07-15,26.3349,26.4005,26.0634,26.2319,12749
2015-07-16,26.4239,28.0675,26.1383,28.0207,25420
2015-07-17,27.9458,28.2829,27.8427,28.0581,13340
2015-07-20,28.3297,28.414,27.618,27.6835,15325
2015-07-21,27.7679,28.2455,27.4026,27.5431,11100
2015-07-22,26.8035,27.4307,26.6908,26.7377,12460
2015-07-23,26.7377,27.0561,26.3818,26.5316,19583
2015-07-24,26.1383,26.3818,25.8667,26.3162,32036
2015-07-27,26.0634,26.1195,25.6045,25.8761,111293
2015-07-28,26.1008,27.131,25.848,27.0467,19786
2015-07-29,27.1965,28.1612,26.7377,27.9551,15371
2015-07-30,28.6575,29.004,27.5337,27.5337,5048
2015-07-31,27.7491,28.1423,27.2808,27.8989,21646
2015-08-03,29.6877,29.7626,28.3953,29.0321,25715
2015-08-04,29.2663,30.671,28.7043,29.0509,37854
2015-08-05,29.3131,29.3131,29.0415,29.0977,19293
2015-08-06,29.8375,29.8375,29.2007,29.5847,18333
2015-08-07,29.3505,30.4369,29.3505,29.9218,37642
2015-08-10,29.9686,30.2121,29.7532,29.9967,50277
2015-08-11,29.3505,30.081,29.3505,29.6409,85229
2015-08-12,29.5753,29.9218,29.5098,29.772,53773
2015-08-13,29.6409,30.4744,29.3786,30.3433,14796
2015-08-14,30.2028,30.9707,30.184,30.4369,17835
2015-08-17,31.1299,31.9541,30.568,31.8111,27161
2015-08-18,31.5982,32.132,30.1091,30.5587,24891
2015-08-19,30.2309,30.6242,28.208,30.3058,28859
2015-08-20,30.0155,30.2496,29.7158,30.2309,18288
2015-08-21,30.1747,30.3245,29.6783,29.7813,25424
2015-08-24,28.5451,28.798,27.9289,28.6013,36090
2015-08-25,29.285,29.594,28.9385,29.107,22677
2015-08-26,29.6596,29.6596,28.5545,29.2569,48811
2015-08-27,29.5566,29.5566,29.0321,29.3974,8811
2015-08-28,29.3599,29.477,29.0696,29.4161,19019
2015-08-31,29.2382,29.978,28.9197,29.9031,19064
2015-09-01,29.4255,29.594,29.2007,29.5566,69910
2015-09-02,29.594,30.2496,29.594,30.1794,63491
2015-09-03,30.3807,30.3807,29.7813,29.9031,30093
2015-09-04,29.6502,30.3024,29.6502,30.1279,29585
2015-09-08,30.465,30.465,29.978,30.0342,12286
2015-09-09,30.2871,30.4182,29.2569,29.3974,29613
2015-09-10,29.4817,30.0155,29.3974,29.8469,23857
2015-09-11,29.9125,30.0623,29.2288,29.6409,7370
2015-09-14,29.9967,29.9967,29.4161,29.5004,16799
2015-09-15,29.8188,30.2917,29.6315,29.9686,18486
2015-09-16,30.4463,30.5493,30.3152,30.4744,67464
2015-09-17,30.5446,31.0082,30.4463,30.7085,11213
2015-09-18,30.4744,30.9239,30.1279,30.4556,67869
2015-09-21,30.6523,31.2142,30.4369,31.0737,19685
2015-09-22,30.8677,31.6357,30.6617,31.1674,26394
2015-09-23,30.849,31.4952,30.849,31.0082,11057
2015-09-24,31.4203,31.7574,30.9726,31.5888,11882
2015-09-25,31.7761,32.1133,31.6169,32.0009,60394
2015-09-28,31.8694,31.8694,30.7611,31.0428,79774
2015-09-29,30.5356,31.1649,29.8218,30.2163,65899
2015-09-30,30.4793,30.4793,29.4649,30.329,46934
2015-10-01,30.6859,31.287,30.592,31.2495,27568
2015-10-02,31.2964,31.5782,31.2307,31.2589,36621
2015-10-05,31.4561,32.1042,31.3904,31.6534,26495
2015-10-06,31.6534,31.6815,31.2683,31.6628,18462
2015-10-07,31.597,31.597,31.118,31.2486,17634
2015-10-08,30.9959,31.1743,30.8456,30.9865,5573
2015-10-09,31.1086,31.2683,30.3947,30.902,12683
2015-10-12,30.855,31.4655,29.6433,30.7517,14649
2015-10-13,30.5826,31.0992,30.3102,30.9583,32013
2015-10-14,30.9959,31.2213,30.9865,31.1931,22965
2015-10-15,31.1649,31.3425,30.9395,30.9489,13132
2015-10-16,30.808,31.2589,30.6765,30.7611,4360
2015-10-19,30.4971,30.4971,30.066,30.3478,26711
2015-10-20,30.9677,31.2115,30.5826,31.1086,7492
2015-10-21,31.118,31.2401,30.7329,30.7986,7091
2015-10-22,30.8926,30.9489,30.808,30.902,8831
2015-10-23,31.0428,31.0428,30.6014,30.7235,5241
2015-10-26,30.8926,31.1837,30.7517,30.8644,44877
2015-10-27,30.6686,31.3528,30.5263,30.8926,71478
2015-10-28,31.7567,33.0811,30.1599,30.282,92990
2015-10-29,30.2257,32.696,30.2257,32.0666,34323
2015-10-30,32.5645,33.654,31.8882,33.0623,22485
2015-11-02,33.3347,35.0347,33.3347,33.6822,16539
2015-11-03,33.1468,33.8982,32.9777,33.5507,14598
2015-11-04,33.1468,33.8794,32.8275,33.7292,16069
2015-11-05,33.6916,34.8234,33.6916,34.5557,12797
2015-11-06,34.5369,35.0347,34.0861,34.7436,12415
2015-11-09,34.4148,34.4148,33.1609,33.2501,7863
2015-11-10,33.2501,34.8563,33.2126,34.4524,8138
2015-11-11,34.7154,34.7623,34.1143,34.1143,3676
2015-11-12,34.0109,34.0109,33.5319,33.8325,7754
2015-11-13,34.133,34.133,33.5695,33.6634,4557
2015-11-16,33.5037,34.2833,33.5037,33.9076,4660
