Date,Open,High,Low,Close,Volume
2021-03-01,1.25,1.5,1.25,1.3699,30725.0
2021-03-02,1.37,1.37,1.2,1.3,40064.0
2021-03-03,1.26,1.27,1.08,1.08,8500.0
2021-03-04,1.02,1.0401,1.01,1.04,6761.0
2021-03-05,1.0,1.3,0.9999,1.3,9133.0
2021-03-09,1.31,1.31,1.26,1.26,1165.0
2021-03-10,1.1499,1.1499,0.95,1.1,31000.0
2021-03-11,1.01,1.4,0.9999,1.03,4344.0
2021-03-12,1.152,1.25,1.06,1.1,9110.0
2021-03-15,1.08,1.09,0.975,1.05,18295.0
2021-03-16,1.0,1.0,0.99,1.0,5403.0
2021-03-17,1.05,1.05,1.05,1.05,700.0
2021-03-18,0.995,1.01,0.98,0.9899,2503.0
2021-03-19,0.9299,0.93,0.9238,0.93,11400.0
2021-03-22,0.975,0.975,0.78,0.81,700.0
2021-03-23,0.84,0.84,0.5604,0.6897,64705.0
2021-03-24,0.6894,0.88,0.57,0.61,80908.0
2021-03-25,0.9899,0.9899,0.78,0.8,967.0
2021-03-26,0.61,0.7199,0.61,0.7113,38610.0
2021-03-29,0.72,0.72,0.702,0.702,395.0
2021-03-30,0.7033,0.7033,0.7,0.7,4087.0
2021-03-31,0.64,0.6499,0.5798,0.61,11200.0
2021-04-01,0.65,0.72,0.65,0.72,567.0
2021-04-05,0.79,0.8,0.7163,0.755,654.0
2021-04-06,0.8,0.8,0.74,0.74,794.0
2021-04-07,0.74,0.74,0.74,0.74,1300.0
2021-04-09,0.8,0.8,0.7297,0.7999,1305.0
2021-04-12,0.66,0.83,0.63,0.67,48929.0
2021-04-16,0.65,0.65,0.613,0.62,4401.0
2021-04-19,0.613,0.6333,0.613,0.6333,6250.0
2021-04-21,0.65,0.74,0.65,0.74,1306.0
2021-04-27,0.68,0.72,0.68,0.685,11800.0
2021-04-28,0.65,0.65,0.613,0.62,1098.0
2021-04-29,0.63,0.64,0.63,0.64,1000.0
2021-04-30,0.6405,0.7159,0.5711,0.6,21122.0
2021-05-03,0.5999,0.7109,0.5999,0.7,94716.0
2021-05-04,0.6504,0.7,0.6504,0.7,1200.0
2021-05-05,0.7301,0.7301,0.6512,0.6556,134806.0
2021-05-07,0.6801,0.72,0.6801,0.72,1200.0
2021-05-11,0.65,0.72,0.65,0.72,10730.0
2021-05-13,0.7003,0.73,0.7002,0.7003,1800.0
2021-05-17,0.65,0.7302,0.65,0.7302,1494.0
2021-05-18,0.6501,0.69,0.6101,0.69,3000.0
2021-05-19,0.6501,0.6701,0.6,0.65,35193.0
2021-05-20,0.73,0.73,0.73,0.73,100.0
2021-05-21,0.7299,0.76,0.7297,0.76,44921.0
2021-05-24,0.79,0.8,0.702,0.8,13411.0
2021-05-25,0.7874,0.94,0.75,0.9,71272.0
2021-05-26,0.9298,0.9519,0.7201,0.84,101522.0
2021-05-27,0.9196,1.25,0.8,0.85,544206.0
2021-05-28,0.82,1.05,0.81,1.0,188622.0
