Date,Open,High,Low,Close,Volume
2015-05-22,8.3274,8.3374,8.2973,8.3374,3833198
2015-05-26,8.3374,8.3441,8.3107,8.3441,203860
2015-05-27,8.3441,8.3441,8.3207,8.3274,175637
2015-05-28,8.3274,8.3341,8.3107,8.3341,103355
2015-05-29,8.3274,8.3307,8.314,8.3274,40958
2015-06-01,8.3274,8.3407,8.3274,8.3374,40339
2015-06-02,8.3404,8.3404,8.325,8.3274,51789
2015-06-03,8.3274,8.3274,8.3107,8.3107,41633
2015-06-04,8.3107,8.324,8.3107,8.3107,251801
2015-06-05,8.3107,8.3174,8.3107,8.3107,189876
2015-06-08,8.3407,8.3407,8.314,8.314,26745
2015-06-09,8.3107,8.324,8.3107,8.3107,67802
2015-06-10,8.324,8.3274,8.314,8.324,34855
2015-06-11,8.3274,8.3274,8.3107,8.3107,29123
2015-06-12,8.3107,8.324,8.3107,8.3174,20635
2015-06-15,8.314,8.325,8.314,8.314,21491
2015-06-16,8.3174,8.3407,8.314,8.314,91601
2015-06-17,8.3274,8.3274,8.314,8.314,38992
2015-06-18,8.314,8.3207,8.3107,8.314,50941
2015-06-19,8.3274,8.3274,8.314,8.3207,5319
2015-06-22,8.3207,8.5076,8.3107,8.3174,333388
2015-06-23,8.3374,8.6778,8.314,8.3274,605590
2015-06-24,8.3307,8.3941,8.3107,8.3107,227938
2015-06-25,8.3174,8.3407,8.3107,8.3107,157234
2015-06-26,8.3107,8.3674,8.3107,8.3107,156387
2015-06-29,8.3107,8.3307,8.067,8.0771,1171784
2015-06-30,8.0837,8.298,7.9469,8.017,396054
2015-07-01,8.0103,8.017,7.8601,8.0136,109835
2015-07-02,8.017,8.067,7.8568,7.997,120873
2015-07-06,7.9035,7.9502,7.8034,7.9102,70312
2015-07-07,7.9035,7.9035,7.6866,7.7834,98706
2015-07-08,7.6932,7.6932,7.6398,7.6432,14121
2015-07-09,7.6332,7.8434,7.4563,7.8434,150885
2015-07-10,7.7433,7.7597,7.6599,7.6765,69456
2015-07-13,7.6699,7.7566,7.6465,7.6565,51257
2015-07-14,7.6131,7.6131,7.493,7.493,133483
2015-07-15,7.493,7.5931,7.3995,7.4195,85845
2015-07-16,7.4185,7.4185,7.3513,7.3715,77445
2015-07-17,7.321,7.321,7.1966,7.2,51438
2015-07-20,7.1663,7.2067,6.9444,7.0385,204591
2015-07-21,6.9713,7.0251,6.867,6.904,198731
2015-07-22,6.8939,7.0284,6.8939,7.0184,200802
2015-07-23,7.0284,7.0385,6.9208,6.9814,152099
2015-07-24,7.0621,7.201,6.9598,7.1529,335414
2015-07-27,7.1159,7.2605,7.0049,7.0587,174982
2015-07-28,6.9948,7.358,6.9948,7.1226,135063
2015-07-29,7.2067,7.2067,7.1058,7.1361,129190
2015-07-30,7.2773,7.2773,7.0688,7.0688,172099
2015-07-31,7.052,7.0621,7.015,7.0419,152693
2015-08-03,7.0621,7.0621,6.9007,6.9107,113362
2015-08-04,6.9141,7.1831,6.9007,7.0789,252667
2015-08-05,7.0654,7.1798,7.0621,7.0688,104029
2015-08-06,7.1764,7.1764,6.9444,7.0318,75165
2015-08-07,6.9477,7.0419,6.9477,7.0147,85814
2015-08-10,7.0621,7.0621,6.9948,7.052,106176
2015-08-11,6.9933,7.0408,6.8916,6.8984,78815
2015-08-12,6.8916,6.8916,6.6374,6.7764,129388
2015-08-13,6.834,6.834,6.6442,6.7798,154929
2015-08-14,6.8476,6.8679,6.756,6.7798,113523
2015-08-17,6.7832,6.7832,6.6645,6.7764,152658
2015-08-18,6.7899,6.9933,6.7866,6.8713,199513
2015-08-19,6.7967,6.9001,6.6611,6.7832,196551
2015-08-20,6.7832,6.8659,6.5493,6.5764,301342
2015-08-21,6.6069,6.6238,6.3865,6.4394,300478
2015-08-24,5.9933,6.2882,5.6543,6.0679,340535
2015-08-25,6.1662,6.2032,5.9018,6.0035,227960
2015-08-26,5.9323,6.2171,5.8679,6.051,327846
2015-08-27,6.3425,6.3527,6.112,6.3221,321678
2015-08-28,6.1594,6.512,6.1594,6.4916,139121
2015-08-31,6.5357,6.5357,6.3527,6.3594,173809
2015-09-01,6.4069,6.4137,6.1255,6.2171,187620
2015-09-02,6.3052,6.4272,6.156,6.413,154824
2015-09-03,6.4577,6.4577,6.3018,6.3255,118929
2015-09-04,6.1696,6.295,6.1696,6.2645,92089
2015-09-08,6.3865,6.4137,6.2137,6.3357,195688
2015-09-09,6.3278,6.4168,6.2765,6.2765,146626
2015-09-10,6.3107,6.3518,6.1671,6.2834,151151
2015-09-11,6.2389,6.3176,6.2321,6.2594,255690
2015-09-14,6.2765,6.3107,6.1637,6.1979,445155
2015-09-15,6.2423,6.3107,6.1979,6.3107,222244
2015-09-16,6.2799,6.4818,6.2457,6.4168,465221
2015-09-17,6.4065,6.5112,6.3791,6.4373,311801
2015-09-18,6.4647,6.6357,6.3005,6.4886,147162
2015-09-21,6.492,6.5673,6.3552,6.4031,219371
2015-09-22,6.4236,6.4578,6.15,6.3176,434522
2015-09-23,6.3723,6.3997,6.1944,6.1944,295085
2015-09-24,6.1944,6.2731,6.0542,6.1999,337912
2015-09-25,6.3313,6.451,6.1705,6.2389,212930
2015-09-28,6.2526,6.2834,5.9003,5.9105,393993
2015-09-29,6.085,6.1363,5.849,5.8695,196364
2015-09-30,5.9721,5.9858,5.8934,5.9618,191730
2015-10-01,6.1123,6.1705,5.8934,5.9824,266362
2015-10-02,6.02,6.126,5.927,6.126,180702
2015-10-05,6.2252,6.3525,6.1818,6.2492,152044
2015-10-06,6.2772,6.3381,6.1876,6.3005,90994
2015-10-07,6.3005,6.4441,6.1808,6.2799,135942
2015-10-08,6.3031,6.3825,6.2489,6.3821,62776
2015-10-09,6.3859,6.4653,6.3825,6.4342,91641
2015-10-12,6.4135,6.4204,6.321,6.3618,125599
2015-10-13,6.3618,6.417,6.2893,6.3479,110298
2015-10-14,6.3859,6.4204,6.2927,6.3238,206698
2015-10-15,6.4084,6.417,6.3479,6.3859,102656
2015-10-16,6.3721,6.4584,6.31,6.4101,148131
2015-10-19,6.4342,6.4342,6.3272,6.3859,92848
2015-10-20,6.4204,6.4273,6.3549,6.3642,98265
2015-10-21,6.4204,6.4204,6.341,6.3514,97999
