Date,Open,High,Low,Close,Volume
2006-05-11,0.6204,0.6265,0.6097,0.6174,825989.0
2006-05-12,0.6174,0.6234,0.6174,0.6234,965408.0
2006-05-15,0.6189,0.6219,0.6128,0.6128,914778.0
2006-05-16,0.6143,0.6219,0.6113,0.6143,1607915.0
2006-05-17,0.6143,0.6158,0.6113,0.6128,778638.0
2006-05-18,0.6143,0.6158,0.6082,0.6128,863473.0
2006-05-19,0.6143,0.6143,0.6052,0.6098,1419172.0
2006-05-22,0.6098,0.6174,0.6082,0.6158,1200839.0
2006-05-23,0.6113,0.6189,0.6113,0.6158,973307.0
2006-05-24,0.6143,0.6204,0.6143,0.6158,831912.0
2006-05-25,0.6158,0.6219,0.6143,0.6189,829954.0
2006-05-26,0.6204,0.6219,0.6174,0.6204,669487.0
2006-05-30,0.6219,0.6219,0.6158,0.6204,1185716.0
2006-05-31,0.6204,0.6234,0.6174,0.6234,384720.0
2006-06-01,0.6234,0.6234,0.6128,0.6143,1140347.0
2006-06-02,0.6143,0.6219,0.6143,0.6219,855577.0
2006-06-05,0.6219,0.6265,0.6204,0.6265,832565.0
2006-06-06,0.6265,0.6295,0.6189,0.6204,1054843.0
2006-06-07,0.6219,0.625,0.6174,0.6189,845719.0
2006-06-08,0.6219,0.6234,0.6174,0.6219,620148.0
2006-06-09,0.6189,0.6219,0.6174,0.6189,702353.0
2006-06-12,0.6189,0.6234,0.6174,0.6219,532684.0
2006-06-13,0.6128,0.6174,0.6067,0.6082,1179142.0
2006-06-14,0.6113,0.6128,0.6037,0.6067,772070.0
2006-06-15,0.5991,0.6082,0.5976,0.6022,1091665.0
2006-06-16,0.6082,0.6113,0.6022,0.6037,474821.0
2006-06-19,0.6067,0.6067,0.6006,0.6006,752987.0
2006-06-20,0.6006,0.6052,0.6006,0.6037,574779.0
2006-06-21,0.6037,0.6082,0.6006,0.6082,1238991.0
2006-06-22,0.6082,0.6082,0.6037,0.6082,1243587.0
2006-06-23,0.6082,0.6098,0.6037,0.6082,705000.0
2006-06-26,0.6022,0.6082,0.6006,0.6022,771405.0
2006-06-27,0.6006,0.6037,0.5991,0.6006,594502.0
2006-06-28,0.5991,0.6037,0.5991,0.5991,693150.0
2006-06-29,0.5976,0.6006,0.5961,0.5991,668154.0
2006-06-30,0.5991,0.6022,0.5976,0.6006,602395.0
2006-07-03,0.6006,0.6052,0.5961,0.6052,391949.0
2006-07-05,0.6037,0.6052,0.5991,0.6006,1077214.0
2006-07-06,0.6037,0.6052,0.6006,0.6006,968039.0
2006-07-07,0.6006,0.6067,0.6006,0.6052,948984.0
2006-07-10,0.6067,0.6098,0.6052,0.6098,758264.0
2006-07-11,0.6098,0.6128,0.6082,0.6128,847695.0
2006-07-12,0.6143,0.6174,0.6098,0.6158,945675.0
2006-07-13,0.6174,0.6234,0.6158,0.6234,1215305.0
2006-07-14,0.6219,0.6219,0.6128,0.6219,651056.0
2006-07-17,0.6219,0.6219,0.6113,0.6143,916083.0
2006-07-18,0.6158,0.6174,0.6113,0.6158,796393.0
2006-07-19,0.6174,0.6204,0.6158,0.6204,636594.0
2006-07-20,0.6219,0.6234,0.6174,0.6234,817440.0
2006-07-21,0.6265,0.6265,0.6204,0.6234,483360.0
2006-07-24,0.6265,0.628,0.6219,0.628,964097.0
2006-07-25,0.628,0.6356,0.6269,0.6341,1146911.0
2006-07-26,0.6356,0.6387,0.6326,0.6387,881888.0
2006-07-27,0.6387,0.6387,0.6326,0.6356,857554.0
2006-07-28,0.6371,0.6432,0.6356,0.6402,562277.0
2006-07-31,0.6402,0.6417,0.6371,0.6417,862810.0
2006-08-01,0.6432,0.6463,0.6417,0.6463,814807.0
2006-08-02,0.6493,0.6523,0.6478,0.6508,1039721.0
2006-08-03,0.6523,0.6539,0.6493,0.6539,682625.0
2006-08-04,0.6539,0.6599,0.6508,0.6599,851650.0
2006-08-07,0.6584,0.6615,0.6523,0.6584,1320531.0
2006-08-08,0.6539,0.6615,0.6539,0.6584,816782.0
2006-08-09,0.6599,0.6599,0.6554,0.6599,778638.0
2006-08-10,0.6599,0.6599,0.6539,0.6584,903586.0
2006-08-11,0.6569,0.6584,0.6463,0.6523,918713.0
2006-08-14,0.6554,0.6569,0.6417,0.6478,1427070.0
2006-08-15,0.6463,0.6508,0.6447,0.6508,1070628.0
2006-08-16,0.6539,0.6554,0.6478,0.6523,678679.0
2006-08-17,0.6554,0.6569,0.6523,0.6554,933180.0
2006-08-18,0.6584,0.6615,0.6539,0.6599,806914.0
2006-08-21,0.6615,0.663,0.6569,0.663,953566.0
2006-08-22,0.663,0.666,0.6584,0.666,1569773.0
2006-08-23,0.6645,0.6691,0.663,0.6675,1388264.0
2006-08-24,0.6691,0.6706,0.666,0.6706,1177815.0
2006-08-25,0.6675,0.6767,0.6675,0.6767,1123908.0
2006-08-28,0.6767,0.6782,0.6675,0.6706,1636861.0
2006-08-29,0.6706,0.6751,0.6615,0.666,1542151.0
2006-08-30,0.666,0.666,0.6645,0.666,784555.0
2006-08-31,0.6706,0.6721,0.6691,0.6721,930553.0
2006-09-01,0.6736,0.6767,0.6736,0.6767,1120610.0
2006-09-05,0.6782,0.6812,0.6732,0.6782,820067.0
2006-09-06,0.6767,0.6797,0.6721,0.6751,908188.0
2006-09-07,0.6721,0.6751,0.6691,0.6751,601090.0
2006-09-08,0.6751,0.6767,0.6706,0.6751,1430352.0
2006-09-11,0.6736,0.6782,0.6736,0.6782,829933.0
2006-09-12,0.6782,0.6843,0.6767,0.6843,1150861.0
2006-09-13,0.6828,0.6888,0.6782,0.6888,943708.0
2006-09-14,0.6797,0.6843,0.6782,0.6843,994999.0
2006-09-15,0.6843,0.6888,0.6843,0.6873,390632.0
2006-09-18,0.6873,0.6919,0.6873,0.6919,772719.0
2006-09-19,0.6904,0.6919,0.6849,0.6873,1018681.0
2006-09-20,0.6858,0.6949,0.6858,0.6949,762853.0
2006-09-21,0.6964,0.7025,0.6919,0.6995,1006839.0
2006-09-22,0.6964,0.7056,0.6919,0.6919,1659877.0
2006-09-25,0.6964,0.698,0.6843,0.6873,1895312.0
2006-09-26,0.6904,0.6904,0.6751,0.6797,1749297.0
2006-09-27,0.6782,0.6828,0.6662,0.6782,1621718.0
2006-09-28,0.6782,0.6843,0.6767,0.6782,416283.0
2006-09-29,0.6751,0.6843,0.6751,0.6812,600418.0
2006-10-02,0.6828,0.6843,0.6782,0.6797,628040.0
2006-10-03,0.6782,0.6797,0.6675,0.6675,1011452.0
2006-10-04,0.666,0.6736,0.666,0.6676,583323.0
2006-10-05,0.6706,0.6721,0.6675,0.6706,674074.0
2006-10-06,0.6706,0.6736,0.6675,0.6736,616202.0
2006-10-09,0.6721,0.6767,0.6706,0.6767,571485.0
2006-10-10,0.6767,0.6767,0.6691,0.6691,537945.0
2006-10-11,0.6691,0.6767,0.6691,0.6736,590555.0
2006-10-12,0.6691,0.6736,0.663,0.6675,963433.0
2006-10-13,0.6675,0.6706,0.663,0.6691,501772.0
2006-10-16,0.6645,0.6706,0.6569,0.6645,1556614.0
2006-10-17,0.6691,0.6691,0.6554,0.6554,832566.0
2006-10-18,0.6569,0.6615,0.6548,0.6554,897015.0
2006-10-19,0.6569,0.6675,0.6569,0.666,862814.0
2006-10-20,0.6675,0.6706,0.663,0.6675,1064086.0
2006-10-23,0.6615,0.6751,0.6615,0.6751,1383667.0
2006-10-24,0.6751,0.6782,0.6736,0.6767,947003.0
2006-10-25,0.6751,0.6782,0.6736,0.6782,566256.0
2006-10-26,0.6782,0.6812,0.6767,0.6812,780648.0
2006-10-27,0.6782,0.6828,0.6767,0.6812,809549.0
2006-10-30,0.6812,0.6828,0.6782,0.6828,530052.0
2006-10-31,0.6828,0.6873,0.6812,0.6843,1440219.0
2006-11-01,0.6858,0.6873,0.6812,0.6843,1478373.0
2006-11-02,0.6812,0.6841,0.6782,0.6797,503106.0
2006-11-03,0.6782,0.6843,0.6782,0.6843,541895.0
2006-11-06,0.6873,0.6873,0.6812,0.6843,901614.0
2006-11-07,0.6873,0.6888,0.6812,0.6812,1200179.0
2006-11-08,0.6843,0.6873,0.6812,0.6858,543207.0
2006-11-09,0.6828,0.6888,0.6812,0.6858,1216624.0
2006-11-10,0.6843,0.6873,0.6828,0.6858,904925.0
2006-11-13,0.6767,0.6843,0.6736,0.6736,728006.0
2006-11-14,0.6797,0.6812,0.6721,0.6751,664871.0
2006-11-15,0.6736,0.6782,0.6721,0.6782,883199.0
2006-11-16,0.6782,0.6812,0.6736,0.6767,703663.0
2006-11-17,0.6752,0.6812,0.6751,0.6767,562286.0
2006-11-20,0.6736,0.6797,0.666,0.6721,1757216.0
2006-11-21,0.6736,0.6751,0.6615,0.6691,1598046.0
2006-11-22,0.6675,0.6736,0.6645,0.6691,1219928.0
2006-11-24,0.6645,0.6721,0.6645,0.6721,695782.0
2006-11-27,0.6721,0.6736,0.6721,0.6736,455738.0
2006-11-28,0.6736,0.6736,0.6675,0.6706,1086423.0
2006-11-29,0.6706,0.6721,0.6675,0.6691,754311.0
2006-11-30,0.6691,0.6721,0.666,0.6721,1038401.0
2006-12-01,0.6706,0.6736,0.6691,0.6721,1288302.0
2006-12-04,0.6721,0.6721,0.666,0.6675,1275156.0
2006-12-05,0.6691,0.6691,0.663,0.6691,785873.0
2006-12-06,0.666,0.6691,0.6645,0.666,489940.0
2006-12-07,0.6691,0.6721,0.666,0.6691,522818.0
2006-12-08,0.666,0.6691,0.666,0.6691,702351.0
2006-12-11,0.6706,0.6721,0.6691,0.6706,681993.0
2006-12-12,0.6691,0.6721,0.6675,0.6721,922661.0
2006-12-13,0.6706,0.6706,0.6584,0.6615,1225177.0
2006-12-14,0.6584,0.663,0.6478,0.6523,1774290.0
2006-12-15,0.6463,0.6508,0.6402,0.6463,1835460.0
2006-12-18,0.6478,0.6508,0.6417,0.6508,1821647.0
2006-12-19,0.6508,0.6523,0.6463,0.6493,822700.0
2006-12-20,0.6478,0.6508,0.6326,0.6356,1862409.0
2006-12-21,0.6356,0.6432,0.6326,0.6326,2121527.0
2006-12-22,0.6326,0.6417,0.6311,0.6341,1345522.0
2006-12-26,0.6265,0.6326,0.625,0.6311,3416403.0
2006-12-27,0.6265,0.6341,0.6265,0.6326,1478360.0
2006-12-28,0.6295,0.6356,0.6295,0.6341,1886091.0
2006-12-29,0.6356,0.6417,0.6326,0.6417,2310922.0
2007-01-03,0.6387,0.6508,0.6371,0.6508,1986048.0
2007-01-04,0.6478,0.6599,0.6478,0.6599,1544125.0
2007-01-05,0.6539,0.6599,0.6447,0.6508,885179.0
2007-01-08,0.6493,0.6539,0.6463,0.6508,811519.0
2007-01-09,0.6508,0.6569,0.6478,0.6524,842428.0
2007-01-10,0.6539,0.6599,0.6539,0.6599,941731.0
2007-01-11,0.6569,0.6615,0.6539,0.6569,822698.0
2007-01-12,0.6569,0.6691,0.6539,0.6691,1060104.0
2007-01-16,0.6635,0.665,0.6588,0.6619,1198935.0
2007-01-17,0.665,0.668,0.6619,0.6665,1062527.0
2007-01-18,0.668,0.6696,0.6665,0.6696,1006394.0
2007-01-19,0.6696,0.6742,0.6681,0.6726,1055354.0
2007-01-22,0.6711,0.6742,0.6696,0.6696,803425.0
2007-01-23,0.6665,0.6742,0.6665,0.668,1345771.0
2007-01-24,0.6711,0.6757,0.6634,0.6726,2360016.0
2007-01-25,0.6665,0.6757,0.6655,0.6696,1001190.0
2007-01-26,0.668,0.6742,0.668,0.6711,874567.0
2007-01-29,0.6742,0.6772,0.6726,0.6772,871296.0
2007-01-30,0.6742,0.6772,0.6728,0.6772,856942.0
2007-01-31,0.6757,0.6772,0.6742,0.6772,611546.0
2007-02-01,0.6772,0.6803,0.6742,0.6772,1167606.0
2007-02-02,0.6772,0.6803,0.6757,0.6788,546931.0
2007-02-05,0.6772,0.6818,0.6772,0.6807,715964.0
2007-02-06,0.6757,0.6818,0.6711,0.6772,900040.0
2007-02-07,0.6803,0.6818,0.6742,0.6742,899363.0
2007-02-08,0.6772,0.6818,0.6742,0.6818,653962.0
2007-02-09,0.6818,0.6834,0.6803,0.6803,648095.0
2007-02-12,0.6803,0.6864,0.6772,0.6772,642497.0
2007-02-13,0.6808,0.6854,0.6746,0.6762,893439.0
2007-02-14,0.6762,0.6823,0.6715,0.6777,1269970.0
2007-02-15,0.6762,0.6854,0.6762,0.6823,1684876.0
2007-02-16,0.6808,0.6854,0.6808,0.6839,821395.0
2007-02-20,0.6823,0.687,0.6823,0.6854,1087635.0
2007-02-21,0.6854,0.6885,0.6808,0.6854,1344152.0
2007-02-22,0.687,0.6916,0.6839,0.6839,944480.0
2007-02-23,0.6839,0.6916,0.6808,0.6916,1166013.0
2007-02-26,0.687,0.69,0.6839,0.6854,763091.0
2007-02-27,0.6854,0.6885,0.6823,0.687,895890.0
2007-02-28,0.6916,0.6916,0.6839,0.6885,687952.0
2007-03-01,0.6917,0.6917,0.6762,0.6792,658167.0
2007-03-02,0.6808,0.6839,0.6792,0.6839,764382.0
2007-03-05,0.6792,0.6854,0.6684,0.6684,855088.0
2007-03-06,0.6684,0.6731,0.6592,0.6657,1362957.0
2007-03-07,0.6623,0.687,0.6623,0.6752,1519065.0
2007-03-08,0.6854,0.69,0.6839,0.6885,934119.0
2007-03-09,0.687,0.6885,0.6777,0.6839,989823.0
2007-03-12,0.6808,0.69,0.6792,0.69,1101877.0
2007-03-13,0.689,0.6921,0.6765,0.6765,661647.0
2007-03-14,0.6765,0.6827,0.6718,0.6781,838472.0
2007-03-15,0.6781,0.6874,0.6765,0.6843,714373.0
2007-03-16,0.6827,0.6921,0.6796,0.689,861620.0
2007-03-19,0.6858,0.689,0.6843,0.689,650073.0
2007-03-20,0.6905,0.6936,0.6874,0.689,724018.0
2007-03-21,0.6921,0.6936,0.6827,0.6858,1631291.0
2007-03-22,0.6796,0.6843,0.6765,0.6826,1849268.0
2007-03-23,0.6827,0.6858,0.6781,0.6851,1074453.0
2007-03-26,0.6827,0.6921,0.6827,0.6921,880910.0
2007-03-27,0.6921,0.6936,0.6843,0.6936,1482115.0
2007-03-28,0.6921,0.6952,0.689,0.6952,1329081.0
2007-03-29,0.6936,0.6983,0.6936,0.6952,925920.0
2007-03-30,0.6983,0.6998,0.6952,0.6983,944567.0
2007-04-02,0.6952,0.6983,0.689,0.6967,1297574.0
2007-04-03,0.6936,0.6983,0.6936,0.6967,589631.0
2007-04-04,0.6983,0.6998,0.6952,0.6998,976074.0
2007-04-05,0.6983,0.7014,0.6936,0.6998,1069309.0
2007-04-09,0.6967,0.703,0.6952,0.7014,912417.0
2007-04-10,0.6983,0.703,0.6967,0.6998,999865.0
2007-04-11,0.6998,0.7061,0.6998,0.7061,1209483.0
2007-04-12,0.703,0.7075,0.7014,0.7014,742022.0
2007-04-13,0.705,0.7097,0.6987,0.7066,1129142.0
2007-04-16,0.7003,0.7034,0.6972,0.7019,825944.0
2007-04-17,0.6987,0.7019,0.694,0.6987,1201917.0
2007-04-18,0.6972,0.7019,0.6909,0.6925,1624466.0
2007-04-19,0.694,0.7003,0.6925,0.7003,640207.0
2007-04-20,0.6972,0.7019,0.6956,0.6972,1003417.0
2007-04-23,0.7019,0.7034,0.6956,0.7019,998930.0
2007-04-24,0.7003,0.705,0.6987,0.7034,1301487.0
2007-04-25,0.7019,0.7066,0.6987,0.7034,1388283.0
2007-04-26,0.7019,0.7033,0.6987,0.6987,1155953.0
2007-04-27,0.7003,0.705,0.6987,0.705,661275.0
2007-04-30,0.705,0.7081,0.7019,0.7081,1087018.0
2007-05-01,0.705,0.705,0.7019,0.705,528506.0
2007-05-02,0.7034,0.7442,0.7019,0.7066,2376756.0
2007-05-03,0.7081,0.7113,0.7034,0.705,605103.0
2007-05-04,0.7066,0.7066,0.7019,0.7019,597439.0
2007-05-07,0.7019,0.7097,0.7019,0.705,1043616.0
2007-05-08,0.705,0.7097,0.7019,0.7066,467871.0
2007-05-09,0.7066,0.7191,0.705,0.7066,823398.0
2007-05-10,0.705,0.7113,0.705,0.7097,810632.0
2007-05-11,0.7039,0.7149,0.6928,0.707,955532.0
2007-05-14,0.707,0.7165,0.7054,0.7054,736300.0
2007-05-15,0.7039,0.7054,0.696,0.696,2257683.0
2007-05-16,0.696,0.7007,0.6944,0.6991,1022075.0
2007-05-17,0.6944,0.6991,0.6865,0.696,1463725.0
2007-05-18,0.6976,0.6991,0.6944,0.6944,956177.0
2007-05-21,0.7023,0.7023,0.696,0.6976,627319.0
2007-05-22,0.6976,0.7023,0.6976,0.6991,1065157.0
2007-05-23,0.6944,0.7039,0.6944,0.6991,628597.0
2007-05-24,0.6991,0.7039,0.6944,0.6944,463192.0
2007-05-25,0.6976,0.7007,0.696,0.6991,484105.0
2007-05-29,0.6991,0.7039,0.6991,0.6991,853253.0
2007-05-30,0.6991,0.7023,0.6976,0.6991,460022.0
2007-05-31,0.6991,0.7039,0.6976,0.6991,700813.0
2007-06-04,0.6976,0.707,0.6976,0.707,671663.0
2007-06-05,0.7039,0.7054,0.696,0.7039,562041.0
2007-06-06,0.7023,0.7054,0.696,0.696,726810.0
2007-06-07,0.696,0.7023,0.6912,0.6912,707787.0
2007-06-08,0.6881,0.6944,0.6865,0.6912,889005.0
2007-06-11,0.6897,0.6944,0.6802,0.6849,984058.0
2007-06-12,0.6802,0.6849,0.6723,0.677,1396557.0
2007-06-13,0.6759,0.6871,0.6759,0.6839,485411.0
2007-06-14,0.6791,0.6886,0.6791,0.6839,570298.0
2007-06-15,0.6839,0.6886,0.6807,0.6855,868339.0
2007-06-18,0.6855,0.6902,0.6807,0.6871,749524.0
2007-06-19,0.6855,0.6902,0.6807,0.6855,672784.0
2007-06-20,0.6839,0.6871,0.6759,0.6759,811120.0
2007-06-21,0.6727,0.6775,0.6568,0.668,2042888.0
2007-06-22,0.6696,0.6727,0.66,0.6664,1072700.0
2007-06-25,0.6632,0.668,0.6616,0.668,726248.0
2007-06-26,0.6648,0.668,0.66,0.6616,832510.0
2007-06-27,0.66,0.668,0.6537,0.6664,1133680.0
2007-06-28,0.6632,0.6791,0.6616,0.6791,794148.0
2007-06-29,0.6759,0.6871,0.6743,0.6839,814264.0
2007-07-02,0.6823,0.6839,0.6759,0.6759,508068.0
2007-07-03,0.6711,0.6823,0.6711,0.6759,258433.0
2007-07-05,0.6839,0.6839,0.66,0.6648,763961.0
2007-07-06,0.668,0.6759,0.6632,0.6727,669015.0
2007-07-09,0.6743,0.6807,0.6727,0.6775,562136.0
2007-07-10,0.6775,0.6791,0.668,0.6727,701109.0
2007-07-11,0.6711,0.6807,0.6696,0.6727,599222.0
2007-07-12,0.6727,0.6791,0.6711,0.6727,911724.0
2007-07-13,0.6684,0.6764,0.6652,0.67,671285.0
2007-07-16,0.67,0.6716,0.6588,0.662,930190.0
2007-07-17,0.6668,0.67,0.6588,0.662,1318860.0
2007-07-18,0.6604,0.6668,0.6572,0.6572,749885.0
2007-07-19,0.6588,0.6652,0.6588,0.6604,797307.0
2007-07-20,0.6604,0.662,0.6572,0.6604,503466.0
2007-07-23,0.6636,0.6684,0.6508,0.6556,1759934.0
2007-07-24,0.6492,0.654,0.6428,0.6444,1825435.0
2007-07-25,0.6444,0.6476,0.6348,0.6428,1243996.0
2007-07-26,0.6315,0.6315,0.5931,0.6075,2376939.0
2007-07-27,0.6075,0.6251,0.6075,0.6139,824761.0
2007-07-30,0.6299,0.6412,0.6139,0.6203,1038742.0
2007-07-31,0.6203,0.6412,0.6203,0.6364,659429.0
2007-08-01,0.6331,0.6331,0.6123,0.6171,688128.0
2007-08-02,0.6235,0.6315,0.6203,0.6235,602661.0
2007-08-03,0.6219,0.6251,0.6171,0.6171,354983.0
2007-08-06,0.6171,0.6251,0.6027,0.6027,1119850.0
2007-08-07,0.6011,0.6091,0.5963,0.5979,881538.0
2007-08-08,0.5979,0.6123,0.5979,0.6059,905232.0
2007-08-09,0.6059,0.6091,0.6043,0.6043,406763.0
2007-08-10,0.6027,0.6219,0.5995,0.6043,1548440.0
2007-08-13,0.6032,0.6112,0.5983,0.5983,831124.0
2007-08-14,0.5999,0.5999,0.5886,0.5886,1406251.0
2007-08-15,0.5498,0.5708,0.5417,0.5449,3453794.0
2007-08-16,0.5255,0.5401,0.4689,0.5142,4365323.0
2007-08-17,0.5708,0.5708,0.511,0.5352,1602897.0
2007-08-20,0.5579,0.5741,0.5433,0.566,5721482.0
2007-08-21,0.5676,0.6129,0.5676,0.5983,1653615.0
2007-08-22,0.5951,0.6096,0.5902,0.6015,1382748.0
2007-08-23,0.5999,0.6226,0.5999,0.6032,1044483.0
2007-08-24,0.5999,0.6096,0.5983,0.5999,768678.0
2007-08-27,0.621,0.621,0.5983,0.5999,922040.0
2007-08-28,0.5999,0.608,0.5999,0.6015,596757.0
2007-08-29,0.6032,0.6161,0.6015,0.6112,1051906.0
2007-08-30,0.6096,0.6145,0.6064,0.6064,265911.0
2007-08-31,0.6096,0.6226,0.6096,0.6112,1059945.0
2007-09-04,0.6112,0.6226,0.6112,0.6193,401342.0
2007-09-05,0.6258,0.6274,0.6193,0.621,815051.0
2007-09-06,0.6258,0.6274,0.6145,0.6177,595522.0
2007-09-07,0.6177,0.6226,0.6064,0.6096,933776.0
2007-09-10,0.6112,0.6145,0.6015,0.6096,619630.0
2007-09-11,0.6096,0.6177,0.6064,0.608,608508.0
2007-09-12,0.6064,0.6145,0.6064,0.6112,581297.0
2007-09-13,0.6052,0.6085,0.6003,0.6036,778513.0
2007-09-14,0.5987,0.6068,0.5971,0.6036,439521.0
2007-09-17,0.6052,0.6085,0.602,0.602,777693.0
2007-09-18,0.6036,0.6183,0.6036,0.6117,814681.0
2007-09-19,0.615,0.6248,0.6117,0.6183,869239.0
2007-09-20,0.6183,0.6329,0.6183,0.6215,555380.0
2007-09-21,0.6281,0.6297,0.6215,0.6281,586029.0
2007-09-24,0.6297,0.6395,0.6297,0.6297,870463.0
2007-09-25,0.6297,0.6362,0.6297,0.6329,744185.0
2007-09-26,0.6346,0.6395,0.6297,0.6313,753380.0
2007-09-27,0.6313,0.6444,0.6313,0.6395,634459.0
2007-09-28,0.6395,0.6411,0.6362,0.6378,302824.0
2007-10-01,0.6395,0.6509,0.6329,0.646,1057429.0
2007-10-02,0.6476,0.6558,0.6362,0.6378,1262785.0
2007-10-03,0.6362,0.6362,0.6281,0.6281,788321.0
2007-10-04,0.6329,0.6346,0.6281,0.6313,472012.0
2007-10-05,0.6313,0.6525,0.6313,0.6427,597066.0
2007-10-08,0.6411,0.6525,0.6395,0.6395,375157.0
2007-10-09,0.6444,0.646,0.6411,0.646,456685.0
2007-10-10,0.6411,0.6525,0.6411,0.6476,538215.0
2007-10-11,0.6514,0.658,0.6383,0.6383,632228.0
2007-10-12,0.6415,0.6481,0.6366,0.6366,449248.0
2007-10-15,0.6366,0.6415,0.6267,0.6267,720986.0
2007-10-16,0.6284,0.6366,0.6202,0.6202,1069319.0
2007-10-17,0.6218,0.6234,0.6185,0.6185,660802.0
2007-10-18,0.6169,0.6251,0.6169,0.6202,754425.0
2007-10-19,0.6234,0.6234,0.6086,0.6086,769625.0
2007-10-22,0.6037,0.6119,0.5988,0.6086,773266.0
2007-10-23,0.6119,0.6202,0.6086,0.6103,475387.0
2007-10-24,0.5988,0.6152,0.5988,0.6054,528281.0
2007-10-25,0.6037,0.6136,0.6037,0.6136,487554.0
2007-10-26,0.6152,0.6185,0.6037,0.6086,632236.0
2007-10-29,0.6086,0.6218,0.6021,0.6054,593325.0
2007-10-30,0.6037,0.6136,0.6004,0.6054,520986.0
2007-10-31,0.6054,0.6103,0.6004,0.6004,563537.0
2007-11-01,0.6004,0.6054,0.5955,0.5955,535572.0
2007-11-02,0.5955,0.6054,0.5955,0.5955,354414.0
2007-11-05,0.5905,0.6037,0.5873,0.5873,591791.0
2007-11-06,0.5873,0.5873,0.579,0.584,563542.0
2007-11-07,0.5774,0.5807,0.5725,0.5741,1458993.0
2007-11-08,0.5593,0.6498,0.5593,0.5692,682387.0
2007-11-09,0.5708,0.5708,0.5642,0.5642,730716.08
2007-11-12,0.5642,0.5642,0.5511,0.5527,867370.0
2007-11-13,0.5515,0.5632,0.5515,0.5549,1202078.0
2007-11-14,0.5549,0.5815,0.5549,0.5815,1515686.0
2007-11-15,0.5781,0.5781,0.5599,0.5599,1315155.0
2007-11-16,0.5715,0.5715,0.5582,0.5582,660337.0
2007-11-19,0.5582,0.5648,0.5466,0.5482,1363833.0
2007-11-20,0.5416,0.5532,0.5399,0.5466,1074866.0
2007-11-21,0.5582,0.5582,0.5416,0.5432,905937.02
2007-11-23,0.5466,0.5482,0.5366,0.5466,391867.0
2007-11-26,0.5466,0.5532,0.5399,0.5399,510287.0
2007-11-27,0.5399,0.5515,0.5366,0.5515,1013673.0
2007-11-28,0.5449,0.5615,0.5449,0.5599,1011261.0
2007-11-29,0.5648,0.5731,0.5565,0.5599,568234.0
2007-11-30,0.5599,0.5898,0.5599,0.5682,1398911.0
2007-12-03,0.5632,0.5798,0.5632,0.5781,796973.0
2007-12-04,0.5781,0.5798,0.5632,0.5682,1164775.0
2007-12-05,0.5665,0.5698,0.5599,0.5648,1822682.0
2007-12-06,0.5648,0.5698,0.5648,0.5665,340099.0
2007-12-07,0.5665,0.5731,0.5648,0.5698,813225.0
2007-12-10,0.5665,0.5731,0.5648,0.5665,780112.0
2007-12-11,0.5648,0.5731,0.5632,0.5698,1188240.0
2007-12-12,0.5698,0.5731,0.5682,0.5682,705476.0
2007-12-13,0.5687,0.5754,0.5653,0.5653,590766.0
2007-12-14,0.5653,0.567,0.562,0.562,497765.0
2007-12-17,0.5603,0.5653,0.5519,0.5536,1409849.0
2007-12-18,0.5452,0.5603,0.5452,0.5569,1053366.96
2007-12-19,0.5452,0.562,0.5452,0.5552,1139213.0
2007-12-20,0.5552,0.5586,0.5502,0.5502,848888.0
2007-12-21,0.5066,0.5552,0.5032,0.5502,1936218.0
2007-12-24,0.567,0.567,0.5485,0.5586,946879.0
2007-12-26,0.5569,0.5653,0.5569,0.5586,1121564.0
2007-12-27,0.5636,0.5653,0.5569,0.5636,1416318.0
2007-12-28,0.5704,0.5704,0.5569,0.5586,1926264.0
2007-12-31,0.5889,0.5889,0.5569,0.5586,1565401.0
2008-01-02,0.5603,0.567,0.5586,0.567,624652.0
2008-01-03,0.5872,0.5872,0.5603,0.5788,659122.0
2008-01-04,0.5855,0.5855,0.5737,0.5805,610943.0
2008-01-07,0.6394,0.6394,0.5721,0.5805,1167851.0
2008-01-08,0.5754,0.5838,0.5737,0.5737,1796489.0
2008-01-09,0.5721,0.5737,0.5586,0.5653,763729.0
2008-01-10,0.562,0.567,0.5586,0.562,915504.0
2008-01-11,0.5603,0.5721,0.5603,0.5653,876653.0
2008-01-14,0.5641,0.5726,0.5641,0.5658,772138.0
2008-01-15,0.5913,0.5913,0.5692,0.5692,913459.0
2008-01-16,0.5709,0.5726,0.5692,0.5709,566746.0
2008-01-17,0.5777,0.5777,0.5624,0.5658,622048.0
2008-01-18,0.5641,0.5675,0.5505,0.5522,753325.0
2008-01-22,0.5132,0.5675,0.5013,0.5488,1824183.0
2008-01-23,0.5505,0.5658,0.5353,0.5454,823793.0
2008-01-24,0.5404,0.5794,0.5404,0.5641,1442668.0
2008-01-25,0.5488,0.576,0.5488,0.5658,809239.0
2008-01-28,0.5998,0.5998,0.559,0.5726,1078564.0
2008-01-29,0.5658,0.5726,0.5624,0.5692,711499.0
2008-01-30,0.5709,0.5743,0.5658,0.5709,689105.0
2008-01-31,0.5675,0.5777,0.5675,0.5777,779093.0
2008-02-01,0.5743,0.6151,0.5692,0.5743,2366131.0
2008-02-04,0.5777,0.5845,0.5777,0.5794,1256803.0
2008-02-05,0.576,0.5845,0.576,0.576,616226.0
