Date,Open,High,Low,Close,Volume
2007-05-17,3600.0,7200.0,3600.0,7200.0,0.009
2007-05-23,7200.0,7200.0,7200.0,7200.0,0.014
2007-05-30,5400.0,5400.0,5400.0,5400.0,0.0
2007-06-04,5400.0,5400.0,5400.0,5400.0,0.031
2007-06-05,3600.0,4500.0,3240.0,3240.0,0.17300000000000001
2007-06-06,3240.0,3600.0,2700.0,3600.0,0.024
2007-06-12,1800.0,7200.0,1800.0,7200.0,0.132
2007-06-13,7200.0,7200.0,7200.0,7200.0,0.056
2007-06-25,5400.0,5400.0,5400.0,5400.0,0.001
2007-06-28,5400.0,5400.0,5400.0,5400.0,0.0
2007-07-05,5400.0,5400.0,5400.0,5400.0,0.0
2007-07-09,5400.0,5400.0,5400.0,5400.0,0.008
2007-07-23,5400.0,5400.0,5400.0,5400.0,0.0
2007-08-01,5400.0,5400.0,5400.0,5400.0,0.001
2007-08-03,5400.0,5400.0,5400.0,5400.0,0.006
2007-08-21,3600.0,3600.0,3600.0,3600.0,0.0
2007-08-24,3600.0,3600.0,3600.0,3600.0,0.011
2007-08-30,3600.0,3600.0,3600.0,3600.0,0.0
2007-09-11,4500.0,4500.0,4500.0,4500.0,0.0
2007-09-14,5400.0,5400.0,5400.0,5400.0,0.017
2007-09-18,4500.0,4500.0,4500.0,4500.0,0.028
2007-09-21,4500.0,4500.0,3600.0,3600.0,0.057
2007-09-24,3600.0,3600.0,3600.0,3600.0,0.011
2007-09-25,3600.0,3600.0,1980.0,1980.0,0.139
2007-10-08,1980.0,1980.0,1980.0,1980.0,0.001
2007-10-15,1980.0,1980.0,1980.0,1980.0,0.002
2007-10-16,1980.0,1980.0,1980.0,1980.0,0.007
2007-10-18,1980.0,1980.0,1980.0,1980.0,0.002
2007-10-25,1980.0,1980.0,1980.0,1980.0,0.001
2007-10-29,1980.0,1980.0,1980.0,1980.0,0.006
2007-10-30,1980.0,1980.0,1440.0,1620.0,0.168
2007-10-31,1620.0,1620.0,1620.0,1620.0,0.0
2007-11-06,1620.0,1620.0,1260.0,1260.0,0.013999999999999999
2007-11-07,1080.0,1080.0,1080.0,1080.0,0.0
2007-11-08,1080.0,1080.0,1080.0,1080.0,0.0
2007-11-09,1080.0,1080.0,1080.0,1080.0,0.001
2007-11-12,1980.0,1980.0,1980.0,1980.0,0.0
2007-11-14,1980.0,1980.0,1980.0,1980.0,0.086
2007-11-15,1980.0,1980.0,1980.0,1980.0,0.0
2007-11-19,1980.0,1980.0,1980.0,1980.0,0.0
2007-11-20,1980.0,1980.0,1980.0,1980.0,0.0
2007-11-21,1980.0,1980.0,1980.0,1980.0,0.0
2007-11-28,1980.0,1980.0,1980.0,1980.0,0.0
2007-11-29,1980.0,1980.0,1980.0,1980.0,0.001
2007-12-03,1980.0,1980.0,1980.0,1980.0,0.022
2007-12-05,1980.0,1980.0,1980.0,1980.0,0.002
2007-12-06,1980.0,1980.0,1980.0,1980.0,0.0
2007-12-10,1800.0,1980.0,1800.0,1980.0,0.222
2007-12-12,1980.0,1980.0,1980.0,1980.0,0.003
2007-12-13,1980.0,1980.0,1980.0,1980.0,0.0
2007-12-19,1980.0,1980.0,1980.0,1980.0,0.225
2007-12-20,1980.0,1980.0,1980.0,1980.0,0.042
2007-12-26,1980.0,1980.0,1980.0,1980.0,0.0
