Date,Open,High,Low,Close,Volume
2023-09-18,0.09,1.1,0.09,0.5199,2164028
2023-09-19,0.6296,0.6296,0.318,0.4,1229777
2023-09-20,0.399,0.4284,0.2117,0.35,1560064
2023-09-21,0.3356,0.3356,0.1633,0.24,656145
2023-09-22,0.24,0.34,0.24,0.335,282886
2023-09-25,0.339,0.339,0.25,0.25,157595
2023-09-26,0.3,0.3201,0.2799,0.3082,86815
2023-09-27,0.2804,0.2804,0.205,0.24,137259
2023-09-28,0.255,0.255,0.21,0.22,109078
2023-09-29,0.2394,0.2394,0.181,0.2,75328
2023-10-02,0.2,0.2,0.1606,0.1815,91867
2023-10-03,0.1722,0.1722,0.101,0.1369,121245
2023-10-04,0.1293,0.1664,0.0986,0.1567,22505
2023-10-05,0.1585,0.1585,0.1465,0.155,59427
2023-10-06,0.1426,0.1426,0.14,0.14,300
2023-10-09,0.121,0.1475,0.121,0.1435,152604
2023-10-10,0.147,0.149,0.147,0.149,200
2023-10-11,0.1453,0.1453,0.1011,0.1395,6222
2023-10-12,0.12,0.1394,0.1108,0.13,11764
2023-10-13,0.1255,0.14,0.1255,0.13,39300
2023-10-16,0.132,0.132,0.132,0.132,600
2023-10-17,0.112,0.133,0.112,0.133,1022
2023-10-18,0.1162,0.13,0.1161,0.13,11003
2023-10-19,0.1165,0.15,0.1165,0.1166,1000
2023-10-20,0.1166,0.1321,0.1038,0.1038,27072
2023-10-23,0.101,0.13,0.0885,0.1275,56018
2023-10-24,0.1015,0.1097,0.085,0.09,42578
2023-10-25,0.085,0.086,0.085,0.085,7100
2023-10-26,0.0775,0.08,0.0525,0.0795,10387
2023-10-30,0.0851,0.1036,0.0851,0.1036,4148
2023-10-31,0.105,0.108,0.081,0.081,1100
2023-11-01,0.11,0.11,0.1,0.1,25400
2023-11-02,0.097,0.097,0.097,0.097,100
2023-11-03,0.07,0.0978,0.06,0.063,21946
2023-11-06,0.085,0.0915,0.075,0.075,19272
2023-11-07,0.075,0.0865,0.075,0.075,18974
2023-11-10,0.07,0.07,0.07,0.07,100
2023-11-14,0.0501,0.0979,0.0501,0.0822,1010
2023-11-15,0.0511,0.07,0.0511,0.07,290
2023-11-17,0.0739,0.0739,0.0739,0.0739,200
2023-11-21,0.0699,0.0823,0.05,0.05,1860
2023-11-22,0.0525,0.0825,0.0525,0.0762,3326
2023-11-28,0.0501,0.0821,0.0482,0.0816,5289
2023-11-29,0.055,0.14,0.055,0.1175,8318
2023-12-01,0.0806,0.1279,0.0806,0.12,2434
2023-12-04,0.1025,0.1277,0.0875,0.12,1118
2023-12-05,0.0525,0.1125,0.0525,0.1125,260
2023-12-08,0.06,0.1,0.055,0.1,700
2023-12-11,0.105,0.1099,0.1,0.105,800
2023-12-12,0.0601,0.09,0.048,0.09,8440
2023-12-15,0.06,0.07,0.05,0.0693,37866
2023-12-19,0.06,0.0898,0.0575,0.085,1835
2023-12-20,0.0721,0.0721,0.0721,0.0721,200
2023-12-26,0.0525,0.09,0.0525,0.0525,1033
2023-12-27,0.095,0.095,0.09,0.09,400
2023-12-29,0.056,0.0945,0.056,0.056,8206
2024-01-04,0.0845,0.0936,0.0561,0.061,23842
2024-01-05,0.0563,0.084,0.045,0.084,22357
2024-01-08,0.07,0.0838,0.045,0.0838,1065
2024-01-10,0.07,0.0837,0.0484,0.0792,1266
2024-01-11,0.0506,0.0838,0.048,0.0838,800
2024-01-16,0.0484,0.08,0.046,0.079,1800
2024-01-18,0.0599,0.0798,0.048,0.077,1931
2024-01-22,0.051,0.0798,0.051,0.0712,750
2024-01-23,0.0515,0.0798,0.046,0.079,1400
2024-01-25,0.0474,0.0693,0.0474,0.0693,2500
2024-02-01,0.072,0.0791,0.071,0.071,29860
2024-02-02,0.071,0.071,0.0488,0.07,3401
2024-02-05,0.0477,0.0525,0.0477,0.0525,4523
2024-02-06,0.047,0.0675,0.047,0.0674,1167
2024-02-08,0.0488,0.064,0.0488,0.058,2945
2024-02-09,0.0505,0.058,0.0488,0.058,700
2024-02-12,0.0505,0.0505,0.0505,0.0505,566
2024-02-14,0.06,0.18,0.0599,0.11,287954
2024-02-15,0.11,0.1533,0.11,0.1533,14471
2024-02-16,0.16,0.16,0.1417,0.1499,2775
2024-02-20,0.1052,0.1343,0.0929,0.1317,3853
2024-02-21,0.13,0.1303,0.1287,0.13,5753
2024-02-23,0.0919,0.13,0.0909,0.1213,2133
2024-02-26,0.092,0.1098,0.09,0.1097,4600
2024-02-28,0.0926,0.0926,0.085,0.085,10300
2024-02-29,0.1098,0.1098,0.0851,0.1087,2450
2024-03-01,0.0909,0.0969,0.09,0.0969,15300
2024-03-04,0.0909,0.0967,0.08,0.08,1696
2024-03-05,0.0788,0.09,0.0788,0.09,1900
2024-03-06,0.1104,0.1104,0.0507,0.097,12388
2024-03-07,0.095,0.11,0.08,0.11,29163
2024-03-11,0.085,0.085,0.085,0.085,300
2024-03-12,0.085,0.085,0.0805,0.0805,533
2024-03-18,0.0824,0.0885,0.0608,0.0614,11009
2024-03-19,0.0526,0.088,0.0526,0.08,5941
2024-03-21,0.08,0.0882,0.0622,0.0882,1000
2024-03-26,0.062,0.08,0.0554,0.0555,11943
2024-03-27,0.079,0.085,0.0576,0.079,41914
2024-03-28,0.0845,0.1,0.0461,0.0578,93458
2024-04-01,0.074,0.087,0.059,0.08,33216
2024-04-02,0.08,0.095,0.06,0.0603,44750
2024-04-03,0.0604,0.084,0.0462,0.06,2200
2024-04-04,0.0565,0.057,0.0565,0.057,1400
2024-04-05,0.0699,0.075,0.06,0.07,2400
2024-04-08,0.0768,0.0768,0.0768,0.0768,100
2024-04-09,0.072,0.0798,0.072,0.0792,4590
2024-04-10,0.065,0.065,0.06,0.06,500
2024-04-12,0.06,0.0603,0.0583,0.0583,1900
2024-04-15,0.0505,0.0525,0.0505,0.0506,12788
2024-04-16,0.0511,0.0511,0.0511,0.0511,100
2024-04-17,0.0515,0.0515,0.0505,0.0505,3361
2024-04-18,0.0505,0.0505,0.05,0.05,1571
2024-04-23,0.0465,0.0465,0.0288,0.045,36900
2024-04-24,0.036,0.0449,0.036,0.0448,550
2024-04-29,0.0405,0.0405,0.0405,0.0405,200
2024-05-08,0.0445,0.05,0.0445,0.0495,2683
2024-05-09,0.0494,0.0494,0.036,0.0429,1360
2024-05-13,0.0693,0.08,0.0351,0.045,13895
2024-05-14,0.0353,0.0398,0.0251,0.0301,19500
2024-05-16,0.0386,0.0386,0.0386,0.0386,100
2024-05-20,0.04,0.04,0.04,0.04,200
2024-05-21,0.04,0.04,0.04,0.04,2850
2024-05-22,0.0301,0.04,0.03,0.035,2100
2024-05-24,0.0349,0.0349,0.0349,0.0349,1000
2024-05-28,0.0293,0.0303,0.0288,0.029,7400
2024-05-29,0.029,0.035,0.029,0.035,5131
2024-05-30,0.0289,0.0289,0.0251,0.0251,34142
2024-06-04,0.0333,0.0333,0.0251,0.0251,2000
2024-06-05,0.0353,0.0353,0.0353,0.0353,1000
2024-06-06,0.028,0.028,0.0222,0.0227,20496
2024-06-11,0.023,0.023,0.0222,0.023,21800
2024-06-12,0.0222,0.0223,0.0222,0.0222,2450
2024-06-17,0.023,0.023,0.023,0.023,4000
2024-06-20,0.023,0.0347,0.0228,0.0347,12436
2024-06-24,0.0311,0.0314,0.0311,0.0312,8200
2024-06-25,0.0344,0.0348,0.0344,0.0348,1246
2024-06-28,0.035,0.035,0.0301,0.0301,2076
2024-07-02,0.0253,0.035,0.0253,0.035,200
