Date,Open,High,Low,Close,Volume
2003-06-26,1.9922,2.0028,1.9922,2.0015,3217271.0
2003-06-27,2.0028,2.0095,1.9936,2.0055,1624826.0
2003-06-30,2.0028,2.0028,1.9936,1.9936,1253630.0
2003-07-01,1.9989,2.0068,1.9936,1.9962,2105943.0
2003-07-02,2.0015,2.0055,1.9975,1.9975,2081101.0
2003-07-03,2.0068,2.0082,2.0002,2.0042,655808.0
2003-07-07,2.0002,2.0121,2.0002,2.0082,1763362.0
2003-07-08,2.0108,2.0161,2.0042,2.0108,1721199.0
2003-07-09,2.0068,2.0414,2.0055,2.0254,2158651.0
2003-07-10,2.0254,2.0254,2.0148,2.0254,1356027.0
2003-07-11,2.0254,2.0307,2.0201,2.0254,1190386.0
2003-07-14,2.0055,2.0055,1.9922,1.9936,3138206.0
2003-07-15,1.9936,1.9962,1.9922,1.9949,3577160.0
2003-07-16,1.9922,2.0002,1.9922,1.9936,2771526.0
2003-07-17,1.9922,1.9989,1.9922,1.9922,2931908.0
2003-07-18,1.9922,1.9989,1.9922,1.9936,1148224.0
2003-07-21,1.9989,1.9989,1.9922,1.9922,2066793.0
2003-07-22,1.9922,1.9936,1.9922,1.9922,3096802.0
2003-07-23,1.9936,1.9936,1.9922,1.9922,2806159.0
2003-07-24,1.9922,1.9936,1.9922,1.9922,1473483.0
2003-07-25,1.9922,1.9936,1.9922,1.9922,1399693.0
2003-07-28,1.9922,1.9949,1.9922,1.9922,4071830.0
2003-07-29,1.9922,1.9936,1.9723,1.9736,9484624.0
2003-07-30,1.9511,1.9577,1.9484,1.9511,2884471.0
2003-07-31,1.9511,1.9537,1.9511,1.9511,2207588.0
2003-08-01,1.9511,1.9524,1.9511,1.9511,1368822.0
2003-08-04,1.9524,1.9524,1.8076,1.8435,6265870.0
2003-08-05,1.8328,1.8514,1.7957,1.8475,2868667.0
2003-08-06,1.8514,1.8514,1.8235,1.8395,1264922.0
2003-08-07,1.8315,1.866,1.8315,1.8621,886200.0
2003-08-08,1.886,1.9085,1.8674,1.8873,885449.0
2003-08-11,1.9099,1.9165,1.8594,1.8714,1084224.0
2003-08-12,1.8793,1.8846,1.8621,1.8846,967519.0
2003-08-13,1.8846,1.8926,1.87,1.8886,1359036.0
2003-08-14,1.8621,1.8793,1.8368,1.8647,1076687.0
2003-08-15,1.866,1.87,1.8514,1.8607,655048.0
2003-08-18,1.866,1.8687,1.7532,1.793,3580935.0
2003-08-19,1.7837,1.8116,1.7757,1.7957,1746042.0
2003-08-20,1.8089,1.8182,1.793,1.801,1301817.0
2003-08-21,1.8063,1.8289,1.801,1.8222,1282245.0
2003-08-22,1.8262,1.8395,1.8063,1.8235,746905.0
2003-08-25,1.8169,1.8395,1.7957,1.8116,2004300.0
