Date,Open,High,Low,Close,Volume
2021-06-25,22.0,24.19,19.0,19.0,1571778
2021-06-28,18.03,20.25,17.05,19.6,59641
2021-06-29,19.49,21.65,19.0,21.12,219858
2021-06-30,21.0,22.5,21.0,21.73,269561
2021-07-01,22.45,26.91,21.2286,22.5,664169
2021-07-02,22.31,22.99,19.57,21.23,275251
2021-07-06,21.5,21.82,20.25,20.5,54732
2021-07-07,20.96,21.5,18.155,20.09,157399
2021-07-08,20.43,22.12,18.89,19.78,70545
2021-07-09,19.78,19.88,18.94,19.5475,1570
2021-07-12,19.12,20.855,19.12,19.88,35897
2021-07-13,21.24,21.24,18.84,19.72,22661
2021-07-14,18.94,20.6,17.72,17.72,8521
2021-07-15,18.6,19.0,16.0,16.94,66105
2021-07-16,17.24,18.89,16.75,17.5,57715
2021-07-19,17.81,18.015,16.525,17.25,6702
2021-07-20,17.04,18.99,17.0,17.66,279437
2021-07-21,17.58,19.33,17.2,17.39,165551
2021-07-22,17.59,18.245,17.58,18.0,42138
2021-07-23,17.9,18.255,17.0,17.31,40242
2021-07-26,17.0,17.723,16.51,16.73,73288
2021-07-27,16.5,17.075,16.03,16.51,34031
2021-07-28,16.22,17.16,15.855,17.0,140676
2021-07-29,16.76,19.0865,15.08,17.36,66356
2021-07-30,17.03,19.8,15.83,19.7,111942
2021-08-02,19.83,21.14,19.0,20.73,62511
2021-08-03,21.26,21.64,20.305,20.89,42405
2021-08-04,20.68,21.9,20.29,20.8,42209
2021-08-05,20.71,21.93,20.0858,20.33,35669
2021-08-06,20.21,22.5962,19.95,20.5,35711
2021-08-09,20.08,20.67,18.275,18.44,19578
2021-08-10,18.44,20.06,18.44,19.44,73788
2021-08-11,19.45,20.51,19.45,19.88,35185
2021-08-12,19.69,23.59,19.05,20.61,247076
2021-08-13,20.27,22.0,19.3657,21.0,41623
2021-08-16,20.61,20.98,19.1225,19.6,9108
2021-08-17,20.0,23.09,18.91,20.1,27212
2021-08-18,19.8,22.4921,19.8,20.5,11958
2021-08-19,20.13,21.9899,20.13,20.7,23569
2021-08-20,21.0,22.3,20.4,20.7,43926
2021-08-23,20.59,22.23,20.59,21.04,59206
2021-08-24,21.08,21.6,20.44,21.0,63740
2021-08-25,21.42,22.91,20.33,21.17,7745
2021-08-26,21.02,21.66,20.4835,21.26,12837
2021-08-27,20.99,21.93,20.99,21.3,9581
2021-08-30,21.05,21.61,21.05,21.32,42148
2021-08-31,21.21,22.4906,20.4501,21.87,12455
2021-09-01,21.59,23.22,21.5556,21.78,10972
2021-09-02,21.69,23.16,20.86,22.11,22503
2021-09-03,21.83,23.2386,21.83,22.01,4152
2021-09-07,22.08,23.85,21.9,23.29,32195
2021-09-08,22.95,23.96,22.51,23.68,31686
2021-09-09,23.7,24.79,23.1,23.16,34189
2021-09-10,23.0,24.48,23.0,23.2,24835
2021-09-13,23.24,24.7017,23.2,23.21,4310
2021-09-14,23.36,24.7257,23.3,23.31,1496
2021-09-15,23.2,24.1838,23.2,23.34,4640
2021-09-16,23.31,23.44,20.45,20.7,41647
2021-09-17,20.99,22.6,19.28,20.05,63991
2021-09-20,20.24,20.83,18.0,19.77,35924
2021-09-21,19.71,21.92,19.6,21.21,15592
2021-09-22,21.21,21.5,20.23,20.62,33915
2021-09-23,20.23,21.67,20.0,20.56,5299
2021-09-24,20.97,21.99,19.98,20.56,4539
2021-09-27,20.61,20.998,18.49,20.15,10088
2021-09-28,20.35,21.28,20.0,21.28,1325
2021-09-29,21.28,22.29,20.42,21.95,2831
2021-09-30,22.18,22.4,20.7519,22.06,16860
2021-10-01,21.9,23.5,21.57,21.57,10721
2021-10-04,21.7,21.7,20.105,21.17,1446
2021-10-05,20.98,22.232,20.98,21.6,77201
2021-10-06,20.85,21.85,20.77,21.06,67876
2021-10-07,21.1,21.31,19.37,20.0,12467
2021-10-08,19.75,21.72,18.06,18.21,41947
2021-10-11,18.98,19.34,16.22,16.86,34913
2021-10-12,16.66,17.8,16.37,16.6,10932
2021-10-13,16.8,17.8,14.51,16.01,19023
2021-10-14,16.83,17.4,16.07,17.4,6122
2021-10-15,17.19,17.19,16.11,17.0,9839
2021-10-18,16.74,17.0,15.8,16.3,8083
2021-10-19,15.64,16.465,14.61,15.1,74511
2021-10-20,15.22,17.44,13.78,14.74,47839
2021-10-21,14.51,14.51,12.76,14.1,56422
2021-10-22,13.92,14.95,12.38,14.5,45938
2021-10-25,14.8,15.4,14.0,15.0,387653
2021-10-26,14.76,17.0,14.5,15.64,58449
2021-10-27,15.56,17.36,15.56,17.3,197132
2021-10-28,16.93,20.99,16.3,20.7,29754
2021-10-29,20.81,26.85,20.81,25.32,879419
2021-11-01,23.8,25.26,22.3,23.9,317479
2021-11-02,23.42,24.185,22.5,23.56,341297
2021-11-03,23.36,25.0,22.85,24.57,244931
2021-11-04,25.0,26.0,23.5,25.26,90835
2021-11-05,24.62,24.96,24.01,24.35,158027
2021-11-08,23.91,25.32,23.91,24.5,139963
2021-11-09,26.03,28.645,24.5,27.9,202854
2021-11-10,27.9,27.9,22.94,24.45,213678
2021-11-11,24.45,26.1799,21.52,22.45,180544
2021-11-12,23.13,23.13,22.0,22.12,8692
2021-11-15,22.26,23.95,21.59,22.1,21938
2021-11-16,22.15,23.61,21.65,23.02,81569
2021-11-17,22.81,26.37,22.81,25.24,325205
2021-11-18,25.27,25.27,23.0,23.5,28790
2021-11-19,23.87,30.43,22.91,25.81,100797
2021-11-22,26.25,26.25,24.12,24.65,8716
2021-11-23,24.41,25.35,23.99,24.0,4794
2021-11-24,24.04,25.019,22.5,24.73,19065
2021-11-26,25.11,25.11,21.38,22.19,3741
2021-11-29,22.37,26.0,21.61,24.68,41699
2021-11-30,24.65,26.47,21.11,26.47,29522
2021-12-01,27.78,27.78,22.5801,23.74,62269
2021-12-02,23.94,24.79,21.59,21.64,73926
2021-12-03,21.99,24.0,18.83,19.26,516885
2021-12-06,19.27,25.0,19.27,25.0,779506
2021-12-07,22.99,25.0,22.14,23.95,349086
2021-12-08,23.64,24.27,21.695,23.54,337343
2021-12-09,23.54,25.41,23.045,25.23,305109
2021-12-10,24.95,25.0,22.665,23.96,218875
2021-12-13,23.67,25.55,23.1901,25.18,166176
2021-12-14,24.81,26.05,22.33,23.18,276213
2021-12-15,23.05,24.23,22.76,23.86,129848
2021-12-16,24.06,25.73,23.96,25.48,122249
2021-12-17,25.06,25.915,23.86,24.85,137210
2021-12-20,24.5,26.53,24.02,24.37,161089
2021-12-21,24.82,26.375,24.6,24.64,152926
2021-12-22,25.08,25.77,23.585,24.16,555364
2021-12-23,24.16,25.28,23.13,23.71,558392
2021-12-27,24.12,24.81,23.295,23.71,43493
2021-12-28,23.52,25.0999,22.21,23.25,117092
2021-12-29,23.17,23.17,21.015,21.7,44396
2021-12-30,22.06,22.72,21.51,22.19,54776
2021-12-31,22.69,23.33,22.21,23.33,79873
2022-01-03,23.31,24.16,21.665,23.98,77056
2022-01-04,23.75,24.25,21.5,21.89,25639
2022-01-05,21.56,22.47,20.53,20.62,136947
2022-01-06,20.78,22.2,19.64,21.74,49172
2022-01-07,22.1,23.28,18.06,18.68,189927
2022-01-10,18.19,19.09,17.525,19.08,42046
2022-01-11,18.83,19.7705,18.265,19.18,53660
2022-01-12,19.21,19.825,18.55,18.74,42486
2022-01-13,20.72,22.79,18.77,18.91,39250
2022-01-14,18.71,19.45,18.6,19.21,25064
2022-01-18,18.8,19.595,16.295,17.5,295774
2022-01-19,17.34,18.01,16.05,16.44,205910
2022-01-20,16.81,17.47,15.79,16.99,60440
