Date,Open,High,Low,Close,Volume
2021-11-12,8.7,10.2,8.23,9.3001,3750407
2021-11-15,9.35,9.62,9.0,9.0,317950
2021-11-16,9.33,9.34,8.0,8.0,204801
2021-11-17,8.27,9.25,8.27,9.11,145144
2021-11-18,9.2,9.5899,9.0,9.12,93676
2021-11-19,9.33,9.33,8.25,8.79,56592
2021-11-22,8.5,9.24,8.21,8.33,38174
2021-11-23,8.62,8.65,8.2,8.2,35456
2021-11-24,8.2,8.58,8.2,8.25,14630
2021-11-26,8.2,8.6,8.2,8.49,23803
2021-11-29,8.55,8.55,8.2,8.22,39113
2021-11-30,8.21,8.49,7.8,7.91,39405
2021-12-01,7.92,8.21,7.8,7.89,27224
2021-12-02,7.9,8.0,6.0,6.75,69488
2021-12-03,6.7527,6.98,6.75,6.75,31756
2021-12-06,7.8,7.8,6.74,7.1,78725
2021-12-07,7.12,8.0,7.12,7.27,73418
2021-12-08,7.55,7.55,6.8,6.85,28925
2021-12-09,6.56,7.1,6.52,6.75,21840
2021-12-10,7.1,7.53,6.805,7.0,54640
2021-12-13,7.34,7.34,6.75,6.75,13549
2021-12-14,6.875,6.88,6.75,6.75,24098
2021-12-15,6.75,6.8,6.75,6.75,3158
2021-12-16,7.01,7.4277,6.94,7.11,32768
2021-12-17,6.89,7.11,6.75,6.98,17357
2021-12-20,6.81,6.938,6.75,6.75,21976
2021-12-21,6.82,6.82,6.71,6.74,51484
2021-12-22,6.74,6.74,6.0,6.0,14519
2021-12-23,6.06,6.26,5.6209,5.7,84645
2021-12-27,5.69,5.83,5.27,5.7,152579
2021-12-28,5.73,5.75,5.395,5.4,74775
2021-12-29,5.41,5.51,5.4,5.41,60178
2021-12-30,5.4,5.5444,5.17,5.17,123257
2021-12-31,5.29,5.63,5.12,5.38,234569
2022-01-03,5.35,5.41,5.1,5.315,62916
2022-01-04,5.32,5.4,5.08,5.34,68345
2022-01-05,5.2514,5.35,4.82,4.9,42332
2022-01-06,4.82,4.918,4.46,4.67,86120
2022-01-07,4.67,5.05,4.49,5.01,94675
2022-01-10,5.01,5.1394,5.0,5.02,92902
2022-01-11,5.14,6.13,5.02,5.8,935667
2022-01-12,5.5,6.1899,5.26,5.29,292492
2022-01-13,5.97,7.99,4.82,5.01,866858
2022-01-14,5.02,5.21,4.8,5.0,62732
2022-01-18,4.83,5.14,4.81,5.04,82616
2022-01-19,4.7349,5.52,4.7349,5.27,81823
2022-01-20,5.38,5.38,5.09,5.09,44216
2022-01-21,5.12,5.12,5.0,5.02,137438
2022-01-24,5.05,5.17,5.02,5.07,44450
2022-01-25,5.05,5.16,5.05,5.1599,15114
2022-01-26,5.22,5.23,5.1,5.1,9847
2022-01-27,5.2,5.2442,5.0,5.035,30350
2022-01-28,5.0,5.18,4.89,5.18,136377
2022-01-31,5.18,5.34,5.14,5.34,14985
2022-02-01,5.21,5.6,5.21,5.59,16334
2022-02-02,5.62,5.9499,5.62,5.76,68472
2022-02-03,5.77,5.86,5.47,5.555,33225
2022-02-04,5.2,5.55,5.15,5.54,61885
2022-02-07,5.43,5.56,5.17,5.32,32115
2022-02-08,5.22,5.25,5.03,5.1,18451
