Date,Open,High,Low,Close,Volume
2019-10-25,12.16,12.56,7.19,9.9,664681
2019-10-28,9.31,9.8,8.18,9.14,83777
2019-10-29,9.74,9.8,8.9212,9.2,37364
2019-10-30,8.3,9.27,8.27,8.8,42298
2019-10-31,8.79,9.0,8.5,8.6,69046
2019-11-01,8.7247,8.7247,8.27,8.37,89026
2019-11-04,8.36,8.44,8.1,8.34,67255
2019-11-05,8.38,8.59,8.2997,8.43,65023
2019-11-06,8.3,8.4,8.08,8.22,75701
2019-11-07,8.44,8.55,8.26,8.31,70242
2019-11-08,8.5936,8.5936,8.29,8.31,69507
2019-11-11,8.35,8.4657,8.1863,8.39,74070
2019-11-12,8.31,8.45,8.16,8.16,62108
2019-11-13,8.17,8.3,8.025,8.21,41164
2019-11-14,8.02,8.1316,7.2,7.6,33454
2019-11-15,7.18,7.38,6.89,7.0,78607
2019-11-18,7.15,7.1602,7.0,7.1,81820
2019-11-19,7.24,7.4001,7.1,7.14,103700
2019-11-20,7.16,7.48,6.16,6.39,110055
2019-11-21,6.45,6.47,6.12,6.46,79477
2019-11-22,6.25,6.42,6.25,6.41,52976
2019-11-25,6.45,6.8,6.45,6.63,43422
2019-11-26,6.71,6.96,6.6938,6.8,44241
2019-11-27,6.79,7.1,6.77,6.87,77558
2019-11-29,6.92,7.1,6.76,6.87,47932
2019-12-02,6.7101,6.84,6.52,6.52,74531
2019-12-03,6.58,6.6686,6.49,6.59,41626
2019-12-04,6.5,6.82,6.49,6.7535,40337
2019-12-05,6.73,6.78,6.34,6.68,69588
2019-12-06,6.64,6.865,6.38,6.8163,99959
2019-12-09,6.92,6.9659,6.5,6.74,98021
2019-12-10,6.6,6.9,6.32,6.66,125184
2019-12-11,6.63,6.78,6.59,6.6645,113600
2019-12-12,6.63,6.8945,6.255,6.48,73519
2019-12-13,6.7201,6.76,6.355,6.43,51372
2019-12-16,6.44,6.6101,6.26,6.34,50591
2019-12-17,6.501,6.6,6.1,6.27,46034
2019-12-18,6.2206,6.82,6.1506,6.77,69199
2019-12-19,6.77,6.77,6.16,6.53,116900
2019-12-20,6.54,6.88,6.5,6.57,67155
2019-12-23,6.69,6.845,6.35,6.3905,61076
2019-12-24,6.46,6.5,6.09,6.19,64079
2019-12-26,6.24,6.45,6.17,6.25,20178
2019-12-27,6.3,6.47,6.1607,6.4,58348
2019-12-30,6.3,6.75,6.0316,6.28,102081
2019-12-31,6.201,6.685,6.11,6.42,60292
2020-01-02,6.4,6.55,6.23,6.49,80114
2020-01-03,6.47,7.2212,6.33,6.828,118028
2020-01-06,6.98,6.98,6.48,6.57,69287
2020-01-07,6.5,7.0,6.5,6.59,113427
2020-01-08,6.74,6.85,6.33,6.46,69125
2020-01-09,6.46,6.6,6.31,6.43,35639
2020-01-10,6.43,6.58,6.35,6.45,40925
2020-01-13,6.55,6.85,6.31,6.57,127070
2020-01-14,6.58,7.24,6.53,7.24,108429
2020-01-15,7.07,7.94,6.71,7.51,97622
2020-01-16,7.74,8.65,7.63,8.08,161678
2020-01-17,8.22,8.46,8.0,8.13,93103
2020-01-21,8.1,8.1,7.52,7.73,82508
2020-01-22,7.77,8.18,7.62,7.72,98791
2020-01-23,7.73,7.93,7.4473,7.63,91223
2020-01-24,7.6554,8.05,7.33,7.65,109584
2020-01-27,7.51,7.51,7.16,7.2,74254
2020-01-28,7.3,7.55,7.28,7.43,58206
2020-01-29,7.49,7.87,7.47,7.55,64396
2020-01-30,7.55,7.7699,7.54,7.62,39652
2020-01-31,7.61,7.65,7.1,7.3,55539
2020-02-03,7.22,7.5,7.1,7.15,46478
2020-02-04,7.2,7.45,7.2,7.38,34750
2020-02-05,7.5,7.76,7.4,7.61,73483
2020-02-06,7.71,7.91,7.55,7.77,96194
2020-02-07,7.87,8.26,7.75,7.83,64532
2020-02-10,7.78,8.15,7.78,7.99,62241
2020-02-11,8.01,8.2,8.0,8.0,72436
2020-02-12,8.04,8.45,7.89,8.45,41300
2020-02-13,8.5,8.5,7.91,8.07,98923
2020-02-14,8.14,8.175,7.29,7.7154,127110
2020-02-18,7.75,7.87,7.48,7.51,60135
