Date,Open,High,Low,Close,Volume
2022-02-09,9.98,10.03,9.98,10.01,4227940
2022-02-10,10.0,10.04,9.97,9.98,531306
2022-02-11,9.99,9.99,9.97,9.97,347309
2022-02-14,10.01,10.04,10.01,10.03,108566
2022-02-15,10.07,10.07,9.98,9.99,7383
2022-02-16,10.0,10.0,10.0,10.0,100
2022-02-24,10.09,10.09,10.09,10.09,182
2022-02-28,10.06,10.06,10.06,10.06,100
2022-03-03,10.06,10.07,10.02,10.02,41600
2022-03-09,10.04,10.04,10.04,10.04,4304
2022-03-10,9.99,9.99,9.98,9.98,1100
2022-03-11,9.98,9.98,9.98,9.98,585
2022-03-15,10.04,10.04,10.04,10.04,100
2022-03-16,9.98,9.98,9.98,9.98,990
2022-03-21,9.99,9.99,9.99,9.99,46836
2022-03-23,10.06,10.06,10.06,10.06,200
2022-03-24,10.06,10.06,10.06,10.06,100
2022-03-28,10.0,10.0,10.0,10.0,47068
2022-04-04,10.05,10.05,10.05,10.05,3411
2022-04-06,10.06,10.11,9.9,9.9,50725
2022-04-07,10.075,10.075,10.075,10.075,200
2022-04-08,10.07,10.07,10.07,10.07,500
2022-04-11,10.0701,10.0701,10.0701,10.0701,100
2022-04-12,10.07,10.09,10.07,10.09,7802
2022-04-14,10.09,10.09,10.09,10.09,5000
2022-04-21,10.1,10.11,10.1,10.1,10100
2022-04-25,10.1,10.1,10.09,10.09,1927
2022-04-26,10.09,10.09,10.09,10.09,1187
2022-04-27,10.06,10.06,10.05,10.06,5914
2022-05-04,10.12,10.12,10.12,10.12,765
2022-05-11,10.02,10.02,10.01,10.01,5000
2022-05-26,10.01,10.01,10.01,10.01,500
2022-06-02,10.01,10.01,10.01,10.01,1791
2022-06-09,10.06,10.06,10.01,10.01,5056
2022-06-10,10.06,10.06,10.05,10.06,6018
2022-07-29,10.07,10.07,10.07,10.07,412
2022-10-13,10.0,10.11,10.0,10.11,1898
2022-10-17,10.12,10.12,10.12,10.12,100
2022-10-20,10.14,10.15,10.14,10.15,5000
2022-10-21,10.21,10.21,10.16,10.17,1559
2022-11-09,10.2,10.22,10.2,10.22,2600
2022-11-10,10.19,10.21,10.16,10.19,1400
2022-11-18,10.2,10.2,10.2,10.2,100
2022-11-21,10.2,10.2,10.2,10.2,100
2022-11-23,10.2,10.2,10.2,10.2,100
2022-11-30,10.2,10.2,10.2,10.2,132
2022-12-01,10.205,10.22,10.2,10.22,5410
2022-12-02,10.25,10.25,10.25,10.25,200
2022-12-12,10.21,10.21,10.21,10.21,200
2022-12-20,9.975,10.33,9.975,10.33,15114
2022-12-27,10.74,10.74,10.735,10.735,356
2023-01-06,10.25,10.25,10.24,10.25,28320
2023-01-09,10.3199,10.32,10.285,10.2965,6200
2023-01-10,10.32,10.32,10.32,10.32,5417
2023-01-11,10.32,10.33,10.3155,10.3199,28340
2023-01-12,10.32,10.32,10.32,10.32,100
2023-01-18,10.32,10.33,10.31,10.33,6900
2023-01-20,10.33,10.33,10.32,10.32,12600
2023-01-23,10.32,10.42,10.32,10.38,11450
2023-01-26,10.34,10.34,10.32,10.3294,4800
2023-01-30,10.33,10.33,10.32,10.3266,9169
2023-01-31,10.34,10.34,10.34,10.34,3900
2023-02-03,10.36,10.36,10.33,10.3552,1251
2023-02-06,10.37,10.37,10.37,10.37,300
2023-02-07,10.37,10.37,10.37,10.37,102
2023-02-13,10.37,10.47,10.37,10.372,3200
2023-02-21,10.4,10.4,10.4,10.4,2400
2023-03-06,10.46,10.46,10.46,10.46,560
2023-03-07,10.47,10.47,10.47,10.47,1742
2023-03-13,12.545,12.545,10.545,10.545,200
2023-03-24,10.49,10.545,10.49,10.545,200
2023-03-29,10.52,11.03,10.51,10.51,800
2023-04-19,10.5,10.5,10.5,10.5,200
2023-05-09,11.0,11.0,11.0,11.0,200
2023-05-24,10.67,10.67,10.67,10.67,132
2023-05-26,10.67,10.6704,10.67,10.6704,1000
2023-06-12,10.69,10.69,10.69,10.69,400
2023-06-20,10.0,10.0,10.0,10.0,372
2023-07-11,10.7,10.8,10.7,10.8,891
2023-07-19,10.83,10.88,10.83,10.88,900
2023-07-25,10.88,10.88,10.88,10.88,200
2023-07-27,11.6926,11.6926,11.6926,11.6926,100
2023-08-02,10.88,10.89,10.88,10.89,400
2023-08-03,10.81,10.81,10.81,10.81,200
2023-08-07,10.37,10.37,10.36,10.36,200
2023-08-15,10.0,10.0,10.0,10.0,100
2023-09-08,10.78,10.78,10.78,10.78,135
2023-09-29,11.1,11.1,11.09,11.09,200
2023-10-26,11.0,11.0,11.0,11.0,100
2023-11-08,11.01,11.07,11.0,11.07,1100
2023-12-12,11.2,11.2,11.2,11.2,100
2024-01-02,11.18,11.18,11.18,11.18,200
2024-01-04,11.0998,11.17,11.08,11.17,600
2024-02-15,11.28,11.28,11.28,11.28,100
2024-03-13,10.2,11.21,10.2,11.21,200
2024-06-26,11.6,11.6,11.6,11.6,100
2024-07-08,11.51,11.51,11.51,11.51,166
2024-07-17,12.21,12.21,12.21,12.21,500
2024-07-24,12.92,14.21,11.8,12.0,3571
2024-07-26,11.8,11.8,11.41,11.65,1078
2024-07-29,11.41,11.57,11.41,11.41,1800
2024-07-30,11.59,11.59,11.59,11.59,200
2024-08-01,11.59,11.59,11.59,11.59,196
2024-08-02,11.41,11.41,11.41,11.41,901
2024-08-06,11.59,11.59,11.57,11.59,375
2024-09-03,11.59,11.64,11.59,11.64,790
2024-09-04,11.874,11.874,11.874,11.874,200
2024-09-05,11.5,11.6,11.5,11.6,300
2024-09-06,11.64,12.0934,11.64,11.67,612
2024-09-23,11.67,11.67,11.67,11.67,876
2024-09-24,11.69,11.69,11.69,11.69,200
2024-09-25,12.26,12.26,12.26,12.26,1400
2024-10-08,11.72,11.72,11.7,11.7,1500
2024-10-25,12.3,12.3,12.3,12.3,3200
2024-10-28,12.3,12.3,12.3,12.3,900
2024-10-30,12.3,12.3,12.3,12.3,1300
2024-11-04,11.9,12.3,11.9,12.3,2524
2024-11-05,12.3,12.3,11.9,11.9,600
2024-11-08,12.3,12.3,11.77,11.77,388
2024-11-13,11.77,11.77,11.73,11.76,6300
2024-11-20,12.2,12.3,12.2,12.3,1644
2024-12-03,12.3,12.3,11.8,11.8,1512
2024-12-11,12.3,12.3,12.3,12.3,500
2024-12-16,11.85,11.85,11.85,11.85,100
2025-01-02,11.86,11.86,11.86,11.86,100
2025-01-08,11.88,11.8801,11.88,11.8801,652
2025-01-15,12.01,12.01,11.9,11.9,300
2025-01-17,12.2,12.2,12.2,12.2,500
2025-01-21,12.2,12.2,12.2,12.2,400
2025-01-24,12.15,12.15,12.15,12.15,100
2025-01-27,12.2,12.2,12.1,12.1,200
2025-01-30,12.0001,13.0,12.0,12.0,906
2025-01-31,12.0001,12.0001,12.0,12.0,200
2025-02-04,12.3,12.3,12.0,12.0,300
2025-02-05,12.0,12.0,12.0,12.0,100
2025-02-07,12.0,12.3,12.0,12.3,600
2025-02-10,12.5,12.5,12.5,12.5,803
2025-02-11,12.0,12.004,12.0,12.004,245
2025-02-12,12.0,12.0,12.0,12.0,100
