Date,Open,High,Low,Close,Volume
2022-01-14,10.03,10.04,9.99,10.0,29795879
2022-01-18,10.0,10.02,10.0,10.0,826334
2022-01-19,10.01,10.01,10.0,10.0,1147319
2022-01-20,10.01,10.01,9.99,9.99,826758
2022-01-21,9.99,9.995,9.99,9.995,34589
2022-01-24,9.9999,10.0,9.99,9.99,96043
2022-01-25,9.99,10.0,9.99,10.0,33322
2022-01-26,9.99,10.0,9.99,9.99,26784
2022-01-27,9.99,9.99,9.99,9.99,6401
2022-01-31,10.0,10.0,9.98,9.99,22687
2022-02-01,10.0,10.0,9.99,9.99,170515
2022-02-02,9.99,9.99,9.99,9.99,300
2022-02-03,9.99,9.99,9.99,9.99,5200
2022-02-04,9.99,9.99,9.99,9.99,26000
2022-02-07,10.0,10.0,9.99,9.99,28379
2022-02-08,10.0,10.01,9.99,9.99,127195
2022-02-09,10.0,10.005,10.0,10.0,87004
2022-02-11,9.99,9.995,9.98,9.98,290701
2022-02-14,9.99,9.99,9.98,9.98,54909
2022-02-15,9.99,9.99,9.99,9.99,510
2022-02-17,9.99,9.99,9.99,9.99,69200
2022-02-18,9.99,9.99,9.985,9.985,93691
2022-02-22,9.99,9.99,9.99,9.99,67865
2022-02-23,9.99,9.99,9.98,9.98,58849
2022-02-25,9.99,9.99,9.99,9.99,24902
2022-02-28,9.96,9.99,9.96,9.96,27566
2022-03-01,9.968,9.9689,9.968,9.9689,2357
2022-03-02,9.97,9.97,9.97,9.97,15229
2022-03-03,9.98,9.99,9.98,9.99,15443
2022-03-04,9.99,9.99,9.99,9.99,2000
2022-03-07,9.99,9.99,9.985,9.985,200
2022-03-09,9.98,9.98,9.98,9.98,144
2022-03-15,9.9561,10.01,9.9561,9.9596,62083
2022-03-16,9.95,9.95,9.95,9.95,254
2022-03-17,10.02,10.02,9.98,9.98,25195
2022-03-18,9.9563,9.9563,9.9563,9.9563,432
2022-03-21,9.95,9.9502,9.935,9.95,25586
2022-03-22,9.94,9.96,9.94,9.96,500
2022-03-24,10.01,10.01,10.01,10.01,359635
2022-03-25,10.01,10.01,9.97,10.0,1408
2022-03-28,10.02,10.02,10.02,10.02,760
2022-03-29,10.02,10.02,9.982,10.01,7200
2022-03-31,9.97,9.97,9.97,9.97,398
2022-04-01,9.97,10.0,9.97,9.99,1797
2022-04-04,10.0,10.01,10.0,10.01,3099
2022-04-05,10.01,10.01,10.01,10.01,200
2022-04-07,10.01,10.01,9.995,10.01,16928
2022-04-08,10.0,10.0,10.0,10.0,500000
2022-04-12,10.01,10.01,10.01,10.01,500
2022-04-13,10.02,10.02,10.02,10.02,927
2022-04-14,10.03,10.03,10.02,10.02,4116
2022-04-18,10.04,10.04,10.04,10.04,642
2022-04-20,10.03,10.03,10.03,10.03,5986
2022-04-22,10.03,10.03,10.03,10.03,1000
2022-04-25,10.04,10.04,10.04,10.04,5419
2022-04-27,10.08,10.08,10.08,10.08,100
2022-04-29,10.08,10.1,10.03,10.08,2670
2022-05-02,10.065,10.065,10.03,10.03,1400
2022-05-03,10.03,10.03,10.03,10.03,300
2022-05-04,10.025,10.03,10.025,10.03,54700
2022-05-06,10.07,10.07,10.07,10.07,1200
2022-05-23,9.99,9.99,9.98,9.98,640
2022-05-26,9.9901,9.9901,9.9901,9.9901,356
2022-05-27,10.02,10.02,9.99,10.0,37772
2022-06-02,10.0,10.0,10.0,10.0,49907
2022-06-16,9.97,10.0,9.96,9.99,270500
2022-06-29,10.01,10.01,10.01,10.01,100
2022-07-20,9.99,9.99,9.98,9.98,6000
2022-07-21,9.995,10.0,9.98,9.99,43394
2022-07-26,10.0,10.01,10.0,10.01,181901
2022-07-28,10.02,10.03,10.02,10.03,7217
2022-08-01,10.03,10.03,10.03,10.03,22920
2022-08-08,10.045,10.045,10.03,10.03,10000
2022-08-15,10.04,10.05,10.04,10.05,5200
2022-09-12,10.07,11.98,10.07,11.98,500
2022-09-13,10.1,10.1,10.0,10.0,200
2022-09-26,9.635,10.1,9.635,10.1,400
2022-09-27,10.1,10.1,10.1,10.1,100
2022-09-29,10.03,10.04,10.03,10.03,4000
2022-09-30,10.1,10.1,10.04,10.04,1695
2022-10-03,10.02,10.02,10.02,10.02,400
2022-10-07,10.1,10.1,10.1,10.1,400
2022-10-13,9.56,10.03,9.56,10.03,700
2022-10-20,11.99,11.99,11.99,11.99,100
2022-10-21,10.04,10.04,10.01,10.01,600
2022-10-24,9.925,10.01,9.925,10.01,300
2022-10-26,10.04,10.05,10.035,10.05,8200
2022-10-31,10.05,10.05,10.05,10.05,3500
2022-11-10,10.06,10.06,10.055,10.06,12922
2022-11-28,10.09,10.1,10.09,10.1,26800
2022-12-19,10.14,10.14,10.14,10.14,2200
2022-12-29,10.98,10.98,10.3,10.3,400
2022-12-30,10.18,10.18,10.18,10.18,100
2023-01-05,10.2,10.28,10.2,10.2,899
2023-01-06,10.25,10.25,10.25,10.25,100
2023-01-23,10.26,10.33,10.25,10.33,5600
2023-02-15,10.38,10.38,10.38,10.38,100
2023-03-01,10.41,10.41,10.41,10.41,200
2023-03-16,10.3701,10.3701,10.37,10.37,800
2023-03-20,10.38,10.4238,10.38,10.3801,4176
2023-03-21,10.38,10.38,10.38,10.38,300
2023-04-06,10.59,10.59,9.9,9.9,200
2023-04-19,10.5,10.5,10.2,10.5,1300
2023-05-04,10.31,10.31,10.31,10.31,100
2023-05-16,10.35,10.35,10.35,10.35,200
2023-05-22,10.36,10.36,10.36,10.36,2000
2023-06-14,10.7,10.76,10.7,10.7101,400
2023-06-23,10.99,11.065,10.99,11.065,1395
2023-07-14,10.55,10.55,10.55,10.55,100
2023-07-18,10.36,10.5,10.36,10.45,5439
2023-07-24,10.44,10.47,10.44,10.44,939
2023-09-06,10.57,10.57,10.57,10.57,100
2023-10-20,10.53,10.53,10.53,10.53,100
2024-02-26,11.02,11.02,11.02,11.02,1000
2024-03-06,11.0,11.0,11.0,11.0,1000
2024-05-15,11.35,12.19,11.35,12.19,2000
2024-05-16,11.62,11.62,10.53,11.28,2600
2024-05-20,12.0,12.0,12.0,12.0,100
2024-05-22,11.5,11.9102,10.41,10.8,2800
2024-05-23,10.8,11.0,10.68,11.0,2400
2024-05-24,10.85,11.3,10.85,11.12,2211
2024-05-29,11.0,11.1,11.0,11.1,210
2024-06-10,11.0,11.0,11.0,11.0,100
2024-07-17,11.2,11.2,11.2,11.2,100
2024-07-25,11.3,11.3,11.0,11.0,300
2024-08-06,11.2,11.2,11.2,11.2,100
2024-08-27,10.99,10.99,10.99,10.99,100
2024-09-20,11.5,11.5,11.5,11.5,300
2024-10-25,11.1,11.5,11.09,11.5,300
2024-10-29,11.7,11.7,11.7,11.7,100
2024-10-31,12.54,12.54,12.54,12.54,100
2024-11-06,9.5,11.0,9.5,11.0,300
2024-11-12,8.05,8.05,8.05,8.05,101
