Date,Open,High,Low,Close,Volume
2019-03-29,24.2814,24.2814,24.1733,24.1733,100697
2019-04-01,24.2716,24.37,24.1929,24.37,181165
2019-04-02,24.3896,24.4683,24.3503,24.4585,476874
2019-04-03,24.488,24.783,24.457,24.7377,533696
2019-04-04,24.7338,24.8125,24.5863,24.7633,312421
2019-04-05,24.7437,24.783,24.6355,24.665,147303
2019-04-08,24.6453,24.7338,24.6453,24.7338,292534
2019-04-09,24.7338,24.7338,24.606,24.6355,151392
2019-04-10,24.665,24.783,24.6355,24.7142,139312
2019-04-11,24.7535,24.96,24.7486,24.8223,427471
2019-04-12,24.9109,24.9207,24.7633,24.783,57477
2019-04-15,24.8315,24.9109,24.8223,24.9109,76036
2019-04-16,24.9109,25.015,24.8715,24.9109,97018
2019-04-17,24.8912,24.9502,24.724,24.7732,76251
2019-04-18,24.8018,24.8223,24.7338,24.783,45603
2019-04-22,24.8125,24.842,24.7156,24.7732,117904
2019-04-23,24.783,24.8223,24.7043,24.8223,106468
2019-04-24,24.8322,24.8518,24.7928,24.8223,87418
2019-04-25,24.8223,24.8518,24.8027,24.8518,64783
2019-04-26,24.8322,24.9305,24.7928,24.9305,60288
2019-04-29,24.96,25.019,24.9109,24.9404,77514
2019-04-30,24.96,24.96,24.842,24.842,425300
2019-05-01,24.9207,24.9305,24.8709,24.8813,68125
2019-05-02,24.8125,24.8813,24.7928,24.8518,87663
2019-05-03,24.842,24.8518,24.8125,24.8518,44624
2019-05-06,24.7338,24.8321,24.7338,24.8222,47980
2019-05-07,24.8125,24.8125,24.7142,24.7338,28079
2019-05-08,24.7338,24.7633,24.7043,24.7338,57981
2019-05-09,24.7437,24.7633,24.6847,24.7044,26509
2019-05-10,24.783,24.783,24.724,24.7596,46757
2019-05-13,24.7338,24.7338,24.6453,24.6847,48095
2019-05-14,24.6847,24.8223,24.6847,24.8223,58546
2019-05-15,24.8125,24.9502,24.7338,24.9502,69344
2019-05-16,24.96,25.0289,24.9528,25.0289,34001
2019-05-17,25.019,25.1071,24.9305,25.0977,46612
2019-05-20,25.078,25.1075,24.9597,24.9968,63792
2019-05-21,25.0289,25.078,25.0092,25.0584,36303
2019-05-22,25.1075,25.1075,24.8715,24.9207,83970
2019-05-23,24.9207,24.96,24.9047,24.9404,20954
2019-05-24,24.9699,25.1469,24.9306,25.1469,65814
2019-05-28,25.1469,25.1665,25.0289,25.0879,25046
2019-05-29,25.0879,25.1075,25.0485,25.0487,21622
2019-05-30,25.1665,25.1665,25.0387,25.1567,25003
2019-05-31,25.1567,25.2256,25.078,25.2256,48451
2019-06-03,25.2256,25.2256,25.1075,25.1174,20446
2019-06-04,25.2157,25.2256,25.0879,25.1174,33004
2019-06-05,25.1764,25.2059,25.1174,25.1272,25225
2019-06-06,25.1075,25.2354,24.9895,25.0289,47774
2019-06-07,25.0584,25.137,25.0584,25.1174,11753
2019-06-10,25.1665,25.1665,24.96,25.0092,65150
2019-06-11,25.0485,25.1174,25.019,25.0584,36283
2019-06-12,25.1075,25.1075,24.9994,25.0584,31204
2019-06-13,25.0977,25.1075,24.96,25.0298,56520
2019-06-14,25.0485,25.0485,24.8322,24.9632,103478
2019-06-17,24.9797,25.0485,24.9207,24.96,42488
2019-06-18,25.0289,25.0577,24.9404,25.019,68359
2019-06-19,25.0289,25.2551,24.9797,25.1961,100083
2019-06-20,25.2747,25.3534,25.2491,25.3534,76077
2019-06-21,25.3829,25.3829,25.1469,25.3141,58095
2019-06-24,25.3239,25.3534,25.1961,25.3337,55882
2019-06-25,25.3337,25.3632,25.2256,25.2944,39574
2019-06-26,25.3534,25.4222,25.3042,25.4222,55801
2019-06-27,25.1469,25.1764,25.0885,25.1665,46836
2019-06-28,25.1862,25.2354,25.0387,25.2354,129362
2019-07-01,25.2256,25.2452,25.1567,25.1961,34868
2019-07-02,25.2157,25.2551,25.1567,25.2551,16424
2019-07-03,25.2452,25.2528,25.1174,25.2157,37774
2019-07-05,25.1764,25.2059,25.078,25.1862,15848
2019-07-08,25.2256,25.2256,25.1174,25.1764,15728
2019-07-09,25.2256,25.2649,25.1714,25.2649,21573
2019-07-10,25.3239,25.4123,25.3193,25.4025,24922
2019-07-11,25.4321,25.4321,25.2944,25.3337,15734
