Date,Open,High,Low,Close,Volume
2024-03-11,0.22,0.25,0.22,0.2495,875843
2024-03-12,0.249,0.25,0.24,0.25,400000
2024-03-13,0.25,0.26,0.22,0.26,60698
2024-03-15,0.2401,0.2401,0.22,0.23,51000
2024-03-18,0.23,0.26,0.22,0.2295,332960
2024-03-19,0.21,0.238,0.21,0.238,6599
2024-03-21,0.2201,0.23,0.21,0.23,156400
2024-03-25,0.24,0.24,0.24,0.24,1000
2024-03-26,0.24,0.2401,0.235,0.235,40337
2024-03-27,0.294,0.2994,0.23,0.2474,48000
2024-04-01,0.24,0.24,0.24,0.24,2263
2024-04-02,0.24,0.2401,0.24,0.2401,200
2024-04-05,0.26,0.26,0.26,0.26,5200
2024-04-08,0.28,0.4001,0.28,0.4,72144
2024-04-09,0.4,0.4,0.4,0.4,400
2024-04-23,0.32,0.32,0.32,0.32,1000
2024-04-25,0.35,0.35,0.35,0.35,880
2024-04-30,0.3201,0.3201,0.3201,0.3201,100
2024-05-06,0.32,0.32,0.32,0.32,3799
2024-05-08,0.32,0.32,0.3051,0.3051,200
2024-05-14,0.2504,0.325,0.2504,0.325,898
2024-05-15,0.35,0.35,0.35,0.35,652
2024-05-23,0.455,0.455,0.455,0.455,100
2024-05-24,0.3124,0.3982,0.284,0.33,1297
2024-06-03,0.38,0.38,0.38,0.38,1100
2024-06-14,0.2501,0.336,0.2501,0.336,3100
2024-06-18,0.336,0.34,0.336,0.34,4539
2024-06-20,0.34,0.34,0.34,0.34,231
2024-06-26,0.3,0.3,0.3,0.3,100
2024-06-27,0.3001,0.3001,0.3001,0.3001,443
2024-06-28,0.3851,0.3851,0.3001,0.3001,5137
2024-07-01,0.3001,0.3001,0.3001,0.3001,338
2024-07-10,0.3,0.338,0.3,0.3,20800
2024-07-22,0.29,0.29,0.29,0.29,2700
2024-07-23,0.3,0.3,0.29,0.3,13191
2024-07-26,0.3,0.38,0.3,0.3001,21648
2024-07-30,0.31,0.31,0.3099,0.3099,500
2024-07-31,0.33,0.33,0.33,0.33,10000
2024-08-15,0.314,0.314,0.314,0.314,100
2024-08-22,0.31,0.312,0.3,0.312,44461
2024-08-27,0.3,0.312,0.3,0.3,62593
2024-09-05,0.35,0.37,0.3,0.36,11400
2024-09-11,0.36,0.37,0.36,0.37,400
2024-09-25,0.35,0.35,0.35,0.35,300
2024-09-30,0.286,0.286,0.2703,0.2703,500
2024-10-09,0.2763,0.3341,0.2711,0.33,2300
2024-10-10,0.274,0.274,0.2601,0.2611,6888
2024-10-11,0.2676,0.2676,0.2676,0.2676,200
2024-10-15,0.3,0.3478,0.2502,0.32,8712
2024-10-16,0.32,0.32,0.32,0.32,100
2024-11-12,0.28,0.28,0.278,0.278,400
2024-11-18,0.278,0.278,0.278,0.278,200
2024-11-27,0.276,0.276,0.2759,0.276,500
2024-12-04,0.26,0.3,0.26,0.3,25300
2024-12-09,0.27,0.27,0.25,0.25,2618
2024-12-12,0.27,0.27,0.2501,0.2501,1080
2024-12-16,0.26,0.26,0.25,0.25,1611
2024-12-19,0.29,0.2956,0.29,0.2956,700
2025-01-06,0.2501,0.2663,0.2501,0.2663,6880
2025-01-17,0.25,0.25,0.25,0.25,140
2025-01-22,0.288,0.3,0.288,0.2881,16600
2025-01-23,0.32,0.32,0.32,0.32,300
2025-01-27,0.32,0.32,0.32,0.32,800
2025-02-06,0.33,0.36,0.33,0.3599,5300
2025-02-07,0.34,0.34,0.34,0.34,10000
2025-02-11,0.33,0.33,0.33,0.33,379
2025-02-18,0.33,0.33,0.33,0.33,100
2025-02-26,0.33,0.33,0.33,0.33,100
2025-02-27,0.33,0.33,0.3,0.3,6000
2025-02-28,0.33,0.33,0.25,0.27,46731
