Date,Open,High,Low,Close,Volume
2023-10-06,10.25,33.3667,10.25,12.4167,183952
2023-10-09,12.8,13.25,8.3417,13.25,107087
2023-10-10,12.45,14.35,10.0,12.75,67562
2023-10-11,11.8333,12.6,9.2833,10.2083,42398
2023-10-12,9.5833,10.825,8.75,10.2083,56476
2023-10-13,9.7,11.35,8.4167,8.6917,83207
2023-10-16,8.575,10.475,8.5333,9.8749,13047
2023-10-17,10.5,10.7917,9.1667,10.2083,21792
2023-10-18,10.7917,36.6667,10.425,16.25,1061478
2023-10-19,16.2,20.8333,14.1917,17.0833,183502
2023-10-20,16.9333,18.8958,12.5,12.5,99168
2023-10-23,12.875,13.7917,10.675,10.8333,120938
2023-10-24,10.4333,20.7,10.0,13.0083,449112
2023-10-25,13.8333,14.2917,12.15,12.4167,50188
2023-10-26,12.5417,14.375,12.0333,12.5,66842
2023-10-27,12.6333,13.0833,12.2917,13.025,24040
2023-10-30,13.1247,14.1667,12.5083,13.2417,11959
2023-10-31,12.7083,13.7417,12.7083,12.9417,19280
2023-11-01,13.25,16.1732,12.6088,13.475,52984
2023-11-02,12.925,14.5,12.925,13.25,30942
2023-11-03,13.375,14.0992,13.175,13.5833,10934
2023-11-06,13.95,14.5417,12.7083,13.575,22898
2023-11-07,13.125,13.7167,10.7083,11.6667,45481
2023-11-08,11.6667,12.1583,10.4667,11.0417,120341
2023-11-09,10.8583,10.8583,8.7583,9.3167,95627
2023-11-10,9.3833,10.1456,9.3833,9.525,33189
2023-11-13,9.5833,10.275,9.5833,9.8083,28371
2023-11-14,11.375,11.375,9.8,9.8,43797
2023-11-15,10.4333,10.5208,9.825,10.05,37913
2023-11-16,9.925,10.6488,9.925,10.225,55665
2023-11-17,10.1333,11.0417,9.8417,10.2167,41247
2023-11-20,10.3417,11.8708,10.2833,10.8083,28740
2023-11-21,10.6583,10.6667,10.0137,10.0167,9946
2023-11-22,10.4833,11.0,10.0417,10.2917,49898
2023-11-24,10.25,10.4333,9.8334,9.9333,25232
2023-11-27,9.9584,10.4167,9.9584,10.1167,7699
2023-11-28,10.2083,10.2917,10.05,10.25,20650
2023-11-29,10.0,10.4167,10.0,10.3833,42604
2023-11-30,10.0167,10.4167,10.0167,10.4,4729
2023-12-01,10.2917,10.2917,9.9583,10.2417,5387
2023-12-04,10.0,10.2996,9.775,9.8833,16508
2023-12-05,9.5833,9.7833,9.475,9.6083,7050
2023-12-06,9.8792,10.0833,9.8583,10.0,3257
2023-12-07,10.4167,10.4167,9.825,9.825,4903
2023-12-08,10.2167,10.2917,9.5167,9.5167,4397
