Date,Open,High,Low,Close,Volume
2000-01-07,2.6599,2.6599,2.6599,2.6599,884.0
2000-01-10,2.4901,2.6599,2.4901,2.6599,13254.0
2000-01-11,2.4901,2.6599,2.4901,2.6599,6185.0
2000-01-12,2.4901,2.6599,2.4901,2.6599,1325.0
2000-01-13,2.4901,2.6881,2.4901,2.6881,3092.0
2000-01-14,2.4901,2.6316,2.4901,2.6316,5081.0
2000-01-18,2.4901,2.4901,2.4901,2.4901,1104.0
2000-01-19,2.4901,2.4901,2.4901,2.4901,1767.0
2000-01-20,2.5184,2.5184,2.5184,2.5184,2209.0
2000-01-21,2.5184,2.575,2.5184,2.575,7510.0
2000-01-25,2.5184,2.5184,2.5184,2.5184,442.0
2000-01-27,2.5184,2.5467,2.5184,2.5467,4418.0
2000-01-28,2.5467,2.5467,2.5467,2.5467,1104.0
2000-01-31,2.5184,2.5184,2.4901,2.4901,28273.0
2000-02-01,2.4335,2.5467,2.4335,2.5467,5301.0
2000-02-03,2.5184,2.575,2.5184,2.575,5522.0
2000-02-08,2.5184,2.5184,2.5184,2.5184,1104.0
2000-02-09,2.4618,2.4618,2.3769,2.3769,23413.0
2000-02-10,1.811,2.3769,1.811,2.2637,29156.0
2000-02-11,2.2071,2.2071,2.2071,2.2071,1767.0
2000-02-14,2.2637,2.3769,2.2637,2.3769,8614.0
2000-02-15,2.2637,2.2637,2.2637,2.2637,1104.0
2000-02-16,2.2637,2.2637,2.2637,2.2637,7731.0
2000-02-17,2.2637,2.2637,1.9241,2.2071,12590.0
2000-02-18,2.2071,2.2071,2.1505,2.1505,3092.0
2000-02-22,1.9241,2.0373,1.9241,2.0373,12148.0
2000-02-23,2.2071,2.3769,2.2071,2.3769,14137.0
2000-02-24,2.2637,2.2637,2.2637,2.2637,5522.0
2000-02-25,2.2637,2.2637,2.2637,2.2637,4418.0
2000-02-28,2.2637,2.2637,2.2637,2.2637,884.0
2000-02-29,2.2637,2.2637,2.1788,2.1788,1325.0
2000-03-01,2.2637,2.2637,2.2071,2.2071,2651.0
2000-03-02,2.1647,2.1788,2.1647,2.1788,6627.0
2000-03-06,2.2354,2.4901,2.2354,2.4901,20762.0
2000-03-07,2.4335,2.4335,2.4335,2.4335,4418.0
2000-03-08,2.3203,2.6599,2.2637,2.6599,18775.0
2000-03-09,1.8676,2.2071,1.8676,2.1788,30701.0
2000-03-10,2.2071,2.2071,2.1788,2.2071,5964.0
2000-03-13,2.2071,2.2071,2.0939,2.2071,7290.0
2000-03-14,2.2071,2.3203,2.2071,2.3203,10825.0
2000-03-16,2.3769,2.3769,2.3769,2.3769,884.0
2000-03-17,2.3769,2.3769,2.3769,2.3769,3534.0
2000-03-21,2.1505,2.4618,2.1505,2.4618,1105.0
2000-03-22,2.4618,2.4618,2.4618,2.4618,4418.0
2000-03-28,2.2637,2.4618,2.0939,2.2637,30702.0
2000-03-29,2.1505,2.4901,2.0373,2.4901,25403.0
2000-03-30,2.3769,2.6033,2.0373,2.3769,33132.0
2000-03-31,2.3769,2.3769,1.5846,1.5846,173394.0
