Date,Open,High,Low,Close,Volume
2000-01-03,26.8819,27.3226,26.2393,26.5331,1924841.0
2000-01-04,25.7068,26.478,24.807,25.1559,2380267.0
2000-01-05,24.8988,24.8988,23.0626,24.2195,3137605.0
2000-01-06,23.9257,23.9257,22.8423,22.9708,3494314.0
2000-01-07,23.8706,25.5232,23.7788,25.413,9616686.0
2000-01-10,26.3311,26.5698,25.7986,26.0924,1843149.0
2000-01-11,25.8169,26.5331,25.3028,25.6333,3468788.0
2000-01-12,25.5599,25.6333,24.4582,24.8254,1669215.0
2000-01-13,25.0274,25.4497,24.6051,25.1008,1636878.0
2000-01-14,25.7435,25.9088,24.6969,24.8621,1722659.0
2000-01-18,24.8621,26.2025,24.7519,26.1842,2548744.0
2000-01-19,26.2944,27.5246,26.2944,27.2308,3578049.0
2000-01-20,27.8184,28.1122,27.2125,27.3043,2699539.0
2000-01-21,27.5981,28.4243,27.4328,28.4243,3231203.0
2000-01-24,28.608,28.9385,27.6348,27.7633,3075654.0
2000-01-25,28.4243,28.4243,27.139,28.204,3024258.0
2000-01-26,28.3693,29.93,27.9837,29.2323,10169796.0
2000-01-27,30.8481,31.8948,30.2238,30.6645,12373054.0
2000-01-28,30.5543,30.5543,28.4427,28.9752,6291196.0
2000-01-31,28.7181,30.0402,27.6164,30.0218,6759892.0
2000-02-01,29.728,29.728,28.7916,29.1037,3135219.0
2000-02-02,29.471,31.8029,29.471,31.399,9447511.0
2000-02-03,31.3623,32.2804,31.2154,32.2069,4203671.0
2000-02-04,32.2804,35.4203,32.2804,34.9612,8903935.0
2000-02-07,34.5389,34.8143,33.3821,34.0247,5293551.0
2000-02-08,34.5022,35.0714,34.2818,34.9612,5137998.0
2000-02-09,35.4019,36.5954,35.1816,35.5855,5180546.0
2000-02-10,35.5855,35.7691,35.0714,35.6039,3128416.0
2000-02-11,35.6039,35.6773,34.6307,34.6766,3925576.0
2000-02-14,34.9612,35.457,34.5572,34.9428,2597766.0
2000-02-15,35.0714,35.255,34.1716,35.053,3089599.0
2000-02-16,34.0798,36.32,33.6391,33.786,8321203.0
2000-02-17,36.2282,36.3934,35.5488,35.9895,3655996.0
2000-02-18,35.9711,36.1915,34.9612,35.0714,2305714.0
2000-02-22,33.8228,34.1716,32.7945,33.1801,6284731.0
2000-02-23,33.2903,34.4838,33.0699,34.4287,5403828.0
2000-02-24,34.6674,34.8143,33.3821,33.731,2879252.0
2000-02-25,33.327,33.5657,32.3905,32.9047,6079485.0
2000-02-28,32.4456,32.6109,31.4173,32.5191,4983463.0
2000-02-29,32.9047,33.4188,31.9682,32.2987,3695818.0
2000-03-01,32.464,33.7126,32.4456,33.529,3607318.0
2000-03-02,33.3821,34.0064,33.1617,34.0064,3399006.0
2000-03-03,34.0431,34.4471,33.5473,34.1166,2371753.0
2000-03-06,34.0798,35.9895,34.0798,35.8426,3090285.0
2000-03-07,36.1364,36.6872,34.4654,34.7776,8314059.0
2000-03-08,34.9245,34.9428,34.1166,34.4471,6062811.0
2000-03-09,34.4287,35.1816,34.1349,35.1816,2870748.0
2000-03-10,35.1816,36.32,35.1816,35.8793,4281270.0
2000-03-13,34.3736,35.3284,34.3736,34.8143,3684595.0
2000-03-14,35.5488,35.8426,34.7776,35.0897,4104619.0
2000-03-15,35.255,35.4019,33.7126,34.2267,4482099.0
2000-03-16,34.6307,35.1448,33.6575,34.0431,7184350.0
2000-03-17,34.2084,36.5036,34.2084,35.5672,9900896.0
2000-03-20,35.659,36.4669,35.2183,35.6222,4400055.0
2000-03-21,35.7324,36.4118,34.9061,36.3384,3679476.0
2000-03-22,36.3384,37.7155,35.659,37.6237,4607347.0
