Date,Open,High,Low,Close,Volume
2024-07-19,16.0,16.0,12.0,12.0,469889
2024-07-22,12.03,12.255,11.71,11.77,309928
2024-07-23,13.22,13.5487,11.8,12.03,94908
2024-07-24,12.22,12.936,11.75,12.7,59075
2024-07-25,12.12,12.248,11.1175,11.91,123688
2024-07-26,12.44,12.44,11.5,12.0,182159
2024-07-29,12.11,12.11,11.01,11.89,159428
2024-07-30,11.72,11.85,11.09,11.09,74204
2024-07-31,11.59,11.89,11.51,11.8,65487
2024-08-01,11.8,11.8,11.51,11.59,39039
2024-08-02,11.59,11.7,11.25,11.69,85904
2024-08-05,11.0,11.51,11.0,11.1,83677
2024-08-06,11.03,11.5,10.99,11.09,63486
2024-08-07,11.11,11.45,10.8,11.3,79949
2024-08-08,11.19,11.205,10.89,11.0,76066
2024-08-09,11.0,11.395,10.73,11.3,119870
2024-08-12,11.3,11.3,10.5,11.11,111165
2024-08-13,11.38,11.38,10.92,11.2,170497
2024-08-14,11.09,11.43,10.98,11.43,93700
2024-08-15,11.4,11.41,10.98,11.36,163852
2024-08-16,11.24,11.7,11.05,11.7,118644
2024-08-19,11.59,11.635,10.42,10.42,106496
2024-08-20,10.51,10.7157,10.03,10.09,69234
2024-08-21,10.13,10.52,10.0,10.07,23941
2024-08-22,10.12,10.26,9.89,9.97,31014
2024-08-23,10.0,10.0922,9.71,10.0,48541
2024-08-26,10.02,11.08,10.02,10.77,108480
2024-08-27,10.74,10.78,10.5521,10.68,13265
2024-08-28,10.53,10.97,10.53,10.93,52382
2024-08-29,10.95,11.5,10.95,11.3,43820
2024-08-30,10.86,11.59,10.0,11.54,57725
2024-09-03,11.5,11.6699,10.53,11.01,47838
2024-09-04,11.275,11.55,10.9159,11.38,41578
2024-09-05,11.56,12.07,11.2,11.91,47127
2024-09-06,11.71,12.05,11.71,12.02,51086
2024-09-09,12.0,12.32,11.5493,12.0,132381
2024-09-10,12.1899,12.21,11.72,11.79,70504
2024-09-11,11.88,12.155,11.5,11.52,55272
2024-09-12,11.66,12.05,10.74,10.74,53953
2024-09-13,10.72,11.2,9.92,9.96,43363
2024-09-16,9.96,10.7,9.79,9.8,55367
2024-09-17,10.03,11.27,9.8,10.95,92463
2024-09-18,11.08,12.29,11.08,11.9,201811
2024-09-19,12.05,12.12,11.21,11.73,224319
2024-09-20,11.58,12.6,11.25,12.4584,2382329
2024-09-23,12.49,12.77,12.29,12.55,285243
2024-09-24,12.66,12.84,12.08,12.82,282531
2024-09-25,12.48,15.328,12.415,15.04,249831
2024-09-26,15.35,15.4757,13.2578,13.32,103181
2024-09-27,13.41,14.21,13.295,14.01,16268
2024-09-30,14.14,15.57,14.14,15.45,100944
2024-10-01,15.42,17.31,15.24,15.42,121998
2024-10-02,15.32,16.66,15.24,15.72,51952
2024-10-03,15.68,16.56,15.17,15.4,48482
2024-10-04,15.68,16.295,15.205,15.83,27563
2024-10-07,15.84,15.8462,14.3,14.51,35003
2024-10-08,14.31,14.89,14.31,14.86,11571
2024-10-09,15.1,15.16,14.4386,14.82,45178
2024-10-10,14.61,14.985,13.72,14.15,29250
2024-10-11,14.18,16.87,13.765,15.1,83978
2024-10-14,15.29,15.29,14.22,14.29,16208
2024-10-15,14.15,14.2999,12.125,12.57,104676
2024-10-16,12.34,13.95,11.93,13.6,73711
2024-10-17,13.69,14.0383,12.285,12.78,41599
2024-10-18,12.76,13.58,11.49,12.2,79117
2024-10-21,12.5,12.8,10.33,10.48,66405
2024-10-22,10.29,11.74,10.15,11.3,46010
2024-10-23,11.3,11.3,10.49,10.95,61897
2024-10-24,10.95,11.25,10.0,10.16,65312
2024-10-25,10.2,11.03,10.055,10.46,28236
2024-10-28,10.69,11.015,9.985,10.6,35526
2024-10-29,10.33,10.95,10.18,10.86,25222
2024-10-30,10.93,11.13,10.15,10.15,23400
2024-10-31,10.0,10.49,9.68,10.14,28666
2024-11-01,10.38,10.73,10.01,10.72,19189
2024-11-04,10.77,11.3,10.5,11.19,17953
2024-11-05,11.3,11.97,10.71,11.9,17752
2024-11-06,11.88,14.97,11.88,14.47,63596
2024-11-07,13.75,15.49,13.75,13.96,33301
2024-11-08,14.0,14.22,12.28,13.11,30880
2024-11-11,13.0,13.76,12.26,13.15,30543
2024-11-12,13.14,13.52,12.41,13.07,34563
2024-11-13,13.26,13.845,11.7,11.7,16559
2024-11-14,11.43,12.17,10.5,10.51,31099
2024-11-15,10.93,10.93,10.01,10.06,71494
2024-11-18,10.06,10.705,10.0,10.31,26714
2024-11-19,10.39,11.4,10.39,11.3,30303
2024-11-20,11.37,11.57,10.9,10.96,16332
2024-11-21,11.26,11.52,10.74,10.875,13632
2024-11-22,11.06,11.98,10.79,11.2,18831
2024-11-25,11.51,12.54,11.29,11.81,54440
2024-11-26,11.81,12.53,11.6148,11.79,16109
2024-11-27,12.37,12.92,12.365,12.6,16140
2024-11-29,12.79,13.19,12.58,12.78,5880
2024-12-02,12.87,13.0,12.6,12.75,7742
2024-12-03,12.75,12.87,12.08,12.64,32683
2024-12-04,12.65,13.11,12.2,12.72,42851
2024-12-05,12.63,12.867,11.26,11.6,75939
2024-12-06,11.5,12.09,11.5,11.8,12247
2024-12-09,11.77,11.95,11.34,11.77,12371
2024-12-10,11.76,12.75,11.55,12.29,30536
2024-12-11,11.0,13.14,11.0,11.64,27306
2024-12-12,11.2,11.84,10.65,10.68,21232
2024-12-13,10.54,10.89,10.5,10.62,15664
2024-12-16,10.91,10.91,10.13,10.4,18098
2024-12-17,9.4,11.54,9.4,11.04,30013
2024-12-18,10.95,10.95,9.82,9.97,31326
2024-12-19,10.16,10.42,9.9,10.0,26399
2024-12-20,9.3,11.41,9.3,11.11,291338
2024-12-23,10.98,11.32,9.98,10.48,37833
2024-12-24,11.51,11.51,10.0648,10.96,15799
2024-12-26,9.5,11.1,9.5,10.53,35287
2024-12-27,10.69,10.98,10.31,10.64,31153
2024-12-30,11.21,11.21,10.44,10.58,26075
2024-12-31,11.0,11.1,10.0,10.08,46963
2025-01-02,10.0,10.3,9.95,9.97,22035
2025-01-03,9.3,11.1,9.3,10.67,38864
2025-01-06,10.67,11.34,10.38,10.6,28403
2025-01-07,10.89,11.04,10.4901,10.58,26482
2025-01-08,10.0001,11.55,10.0001,10.26,29077
2025-01-10,10.01,10.18,9.3,9.35,70673
2025-01-13,9.16,9.25,7.6,7.66,44987
2025-01-14,7.57,7.94,6.91,6.97,34321
2025-01-15,7.33,7.5,7.1,7.12,88836
2025-01-16,6.0,7.055,6.0,6.78,22800
2025-01-17,7.12,7.12,6.5,6.53,47819
2025-01-21,6.53,7.13,6.38,7.07,67808
2025-01-22,7.97,8.8,6.35,6.55,56057
2025-01-23,6.53,6.64,6.19,6.3992,55543
2025-01-24,5.3,6.32,5.3,5.93,65110
2025-01-27,6.49,6.49,5.88,5.95,30389
2025-01-28,5.0,5.93,5.0,5.56,17342
2025-01-29,5.0,6.0,5.0,5.64,42763
2025-01-30,5.9,5.9,5.33,5.4,91012
2025-01-31,5.8,6.2,4.77,5.08,84056
2025-02-03,5.08,5.09,4.82,4.89,50431
2025-02-04,4.86,4.9,4.58,4.81,147295
2025-02-05,4.8,5.325,4.71,4.88,111560
2025-02-06,4.88,5.065,4.58,4.6,52807
2025-02-07,4.1,4.63,3.9,3.91,71502
2025-02-10,4.04,4.17,3.89,4.04,57613
2025-02-11,4.0,4.055,3.69,3.72,49466
2025-02-12,3.79,4.1699,3.37,3.68,62063
2025-02-13,3.68,4.01,3.579,4.01,41559
2025-02-14,3.4,4.57,3.4,4.44,33460
2025-02-18,3.5,4.52,3.5,4.1,57434
2025-02-19,3.97,4.28,3.6,4.02,51995
2025-02-20,3.99,4.02,3.69,3.79,51038
2025-02-21,3.84,3.995,3.6008,3.77,45926
2025-02-24,3.88,3.93,3.63,3.77,43141
2025-02-25,3.79,3.9,3.62,3.76,35864
2025-02-26,3.2,3.98,3.2,3.86,19281
2025-02-27,3.905,3.92,3.685,3.73,17689
2025-02-28,3.62,4.15,3.62,4.15,36317
