Date,Open,High,Low,Close,Volume
2021-05-06,0.87,1.0,0.85,1.0,5800
2021-05-11,0.93,0.93,0.93,0.93,1000
2021-05-12,0.87,0.88,0.83,0.83,2540
2021-05-14,0.86,0.86,0.8452,0.8492,26634
2021-05-17,0.75,0.885,0.75,0.88,32870
2021-05-18,0.8511,0.8511,0.8395,0.85,8930
2021-05-19,0.845,0.845,0.845,0.845,300
2021-05-20,0.7701,0.7701,0.7601,0.7601,2774
2021-05-21,0.79,0.79,0.7466,0.7715,104565
2021-05-24,0.7879,0.8,0.7879,0.8,32299
2021-05-25,0.8006,0.81,0.753,0.7599,102594
2021-05-26,0.8899,0.8899,0.78,0.8495,20098
2021-05-27,0.7999,0.8101,0.7801,0.8,52714
2021-05-28,0.84,0.84,0.8299,0.83,1100
2021-06-01,0.8001,0.8496,0.8,0.8494,35582
2021-06-02,0.84,0.8448,0.82,0.8243,22870
2021-06-03,0.82,0.8747,0.8001,0.8736,24455
2021-06-04,0.8,0.8728,0.8,0.85,13340
2021-06-07,0.89,0.8901,0.8599,0.86,19190
2021-06-08,0.8895,0.8896,0.86,0.8895,13477
2021-06-09,0.8895,0.982,0.8895,0.9101,9218
2021-06-10,0.9399,0.9399,0.9399,0.9399,250
2021-06-11,0.93,1.0556,0.93,1.01,21165
2021-06-14,1.04,1.14,0.9077,1.04,54247
2021-06-15,1.0301,1.04,1.0,1.0,6866
2021-06-16,1.05,1.0501,1.005,1.05,21570
2021-06-17,1.042,1.042,1.02,1.02,3851
2021-06-18,1.0301,1.055,0.9612,0.9612,5883
2021-06-21,1.05,1.05,1.05,1.05,380
2021-06-22,1.05,1.05,1.03,1.03,24770
2021-06-23,1.06,1.06,1.06,1.06,4245
2021-06-24,1.06,1.06,1.05,1.05,2210
2021-06-25,1.04,1.09,1.04,1.09,1200
2021-06-28,1.1,1.1,1.08,1.08,4868
2021-06-29,1.11,1.155,1.1,1.1,19195
2021-06-30,1.2065,1.26,1.15,1.16,3235
2021-07-02,1.1003,1.127,1.08,1.127,12274
2021-07-06,1.1,1.1,1.07,1.07,1094
2021-07-07,1.11,1.11,1.1,1.1,630
2021-07-08,1.0401,1.1136,1.04,1.1136,11058
2021-07-09,1.17,1.17,1.06,1.06,26575
2021-07-12,1.12,1.14,1.1,1.1,5196
2021-07-13,1.1317,1.2799,1.1317,1.2,14420
2021-07-14,1.21,1.265,1.18,1.21,23414
2021-07-15,1.2,1.2235,1.2,1.215,2285
2021-07-16,1.24,1.2807,1.235,1.2807,48500
2021-07-19,1.29,1.29,1.26,1.2601,6000
2021-07-21,1.2801,1.2901,1.28,1.2901,5000
2021-07-22,1.27,1.27,1.17,1.17,18790
2021-07-23,1.14,1.14,1.115,1.14,72596
2021-07-26,1.14,1.17,1.135,1.17,8900
2021-07-27,1.1404,1.1575,1.1,1.1006,9899
2021-07-28,1.12,1.19,1.12,1.15,28470
2021-07-29,1.09,1.15,1.08,1.11,8240
2021-07-30,1.1201,1.1201,1.1201,1.1201,3000
2021-08-02,1.16,1.16,1.08,1.08,21682
2021-08-03,1.0999,1.1,1.0999,1.0999,4500
2021-08-04,1.07,1.07,1.06,1.06,970
2021-08-05,1.07,1.08,1.04,1.05,66872
2021-08-06,1.0607,1.07,1.02,1.05,12201
2021-08-09,1.05,1.05,1.05,1.05,2000
2021-08-11,1.05,1.07,1.0,1.0186,8727
2021-08-12,1.01,1.03,0.9699,0.98,25896
2021-08-13,1.04,1.04,1.01,1.01,2000
2021-08-16,1.0,1.0,1.0,1.0,1200
2021-08-17,0.9839,0.9839,0.9331,0.9331,36886
2021-08-18,0.9301,0.97,0.93,0.97,5916
2021-08-19,0.93,0.93,0.8902,0.91,4550
2021-08-20,0.88,0.88,0.833,0.88,20045
2021-08-23,0.833,0.8471,0.833,0.847,4778
2021-08-24,0.85,0.86,0.8201,0.85,15997
2021-08-26,0.8201,0.8201,0.81,0.81,1510
2021-08-27,0.8299,0.83,0.8299,0.83,700
2021-08-31,0.8799,0.8799,0.8799,0.8799,100
2021-09-01,0.8106,0.835,0.8104,0.835,1957
2021-09-03,0.84,0.84,0.84,0.84,1000
2021-09-07,0.8301,0.8301,0.83,0.83,200
2021-09-08,0.83,0.84,0.83,0.84,7577
2021-09-09,0.84,0.8586,0.7798,0.8,12639
2021-09-10,0.8001,0.8001,0.8001,0.8001,650
2021-09-13,0.8353,0.8353,0.7207,0.75,69673
2021-09-14,0.7501,0.7555,0.7002,0.7279,55603
2021-09-15,0.7023,0.74,0.7021,0.73,58572
2021-09-16,0.736,0.736,0.71,0.7248,29055
2021-09-17,0.7501,0.7647,0.72,0.7426,9165
2021-09-20,0.74,0.74,0.7399,0.7399,1300
2021-09-21,0.73,0.77,0.7244,0.77,11744
2021-09-22,0.745,0.8243,0.745,0.7647,48900
2021-09-27,0.78,0.79,0.765,0.7785,123500
2021-09-30,0.75,0.8,0.74,0.8,161808
2021-10-01,0.79,0.79,0.78,0.78,224
2021-10-04,0.78,0.7801,0.78,0.7801,1200
2021-10-05,0.7801,0.7801,0.7801,0.7801,200
2021-10-06,0.77,0.78,0.77,0.78,4643
2021-10-07,0.7626,0.77,0.76,0.77,1801
2021-10-08,0.7601,0.7601,0.7601,0.7601,1170
2021-10-11,0.75,0.75,0.74,0.7497,9146
