Date,Open,High,Low,Close,Volume
2000-01-03,3.4218,3.4395,3.3306,3.3306,8277314.0
2000-01-04,3.3306,3.3306,3.1509,3.2098,13133365.0
2000-01-05,3.198,3.2952,3.1627,3.2864,9440390.0
2000-01-06,3.2687,3.3217,3.2511,3.2746,6371409.0
2000-01-07,3.2982,3.3335,3.2746,3.3306,7260696.0
2000-01-10,3.3217,3.3276,3.2599,3.2658,3349125.0
2000-01-11,3.2658,3.2864,3.2422,3.2569,3476469.0
2000-01-12,3.254,3.2952,3.2511,3.2717,4278730.0
2000-01-13,3.2717,3.3688,3.2628,3.363,3319413.0
2000-01-14,3.363,3.363,3.2864,3.307,4711705.0
2000-01-18,3.2834,3.2952,3.2599,3.2805,3419162.0
2000-01-19,3.2746,3.2982,3.2157,3.2422,4611945.0
2000-01-20,3.2334,3.2452,3.1274,3.1333,4631049.0
2000-01-21,3.2157,3.2216,3.0773,3.0861,6167661.0
2000-01-24,3.0832,3.1421,3.0626,3.1068,34843293.0
2000-01-25,3.1185,3.1185,3.0125,3.0155,19806150.0
2000-01-26,2.8506,3.0685,2.8093,3.0096,25003887.0
2000-01-27,3.0214,3.095,3.0096,3.0479,16232043.0
2000-01-28,3.039,3.039,2.8859,2.9271,8355852.0
2000-01-31,2.9271,2.933,2.8682,2.933,5010953.0
2000-02-01,2.9271,2.9271,2.8447,2.9212,7239466.0
2000-02-02,2.8741,2.9212,2.8535,2.88,6227094.0
2000-02-03,2.88,2.88,2.8182,2.8358,5537318.0
2000-02-04,2.8358,2.9006,2.8064,2.8388,6539083.0
2000-02-07,2.8859,2.8859,2.8329,2.8388,9692961.0
2000-02-08,2.7799,2.8358,2.7799,2.8034,9987969.0
2000-02-09,2.8152,2.8211,2.6857,2.7004,10397583.0
2000-02-10,2.6915,2.7092,2.6238,2.6297,5836563.0
2000-02-11,2.6356,2.6356,2.5266,2.5443,12091262.0
2000-02-14,2.5443,2.5443,2.4383,2.456,7538733.0
2000-02-15,2.5031,2.6444,2.4972,2.6356,24271663.0
2000-02-16,2.6739,2.6974,2.5708,2.6827,9898833.0
2000-02-17,2.6798,2.7298,2.6798,2.718,8642374.0
2000-02-18,2.7092,2.718,2.5767,2.6356,6808623.0
2000-02-22,2.6503,2.6827,2.6179,2.6827,7475058.0
2000-02-23,2.6709,2.6886,2.6326,2.6857,6191008.0
2000-02-24,2.6739,2.6739,2.5855,2.615,7417748.0
2000-02-25,2.615,2.6385,2.5679,2.5708,8031118.0
2000-02-28,2.5796,2.721,2.5767,2.6739,6976291.0
2000-02-29,2.7681,2.8093,2.7475,2.8034,11927836.0
2000-03-01,2.8034,2.8034,2.6798,2.7799,10098335.0
2000-03-02,2.7504,2.7593,2.6091,2.6326,17951186.0
2000-03-03,2.6385,2.6385,2.5796,2.6032,10648023.0
2000-03-06,2.6032,2.6032,2.4972,2.5031,15071096.0
2000-03-07,2.4913,2.5384,2.4442,2.4648,14652990.0
2000-03-08,2.4618,2.4618,2.3205,2.3971,14636007.0
