Date,Open,High,Low,Close,Volume
2022-09-30,9.98,10.0,9.97,9.99,2278828
2022-10-03,9.97,10.05,9.97,9.98,16340
2022-10-04,9.97,10.05,9.95,9.98,58769
2022-10-05,10.0,10.04,10.0,10.03,98282
2022-10-06,10.03,10.03,10.03,10.03,38567
2022-10-10,10.03,10.0301,10.03,10.0301,569
2022-10-11,10.03,10.03,10.03,10.03,299
2022-10-13,10.03,10.03,10.03,10.03,63016
2022-10-14,10.02,10.04,10.02,10.03,4300
2022-10-17,10.0162,10.0162,10.0162,10.0162,2000
2022-10-21,10.0101,10.0101,10.0101,10.0101,600
2022-10-25,10.04,10.05,10.04,10.05,6190
2022-10-26,10.0369,10.0369,10.0369,10.0369,102
2022-10-27,10.0532,10.0532,10.03,10.03,628
2022-10-31,10.06,10.06,10.03,10.03,47100
2022-11-07,10.05,10.05,10.04,10.05,26200
2022-11-14,10.08,10.1,10.08,10.1,23597
2022-11-18,10.07,10.15,10.07,10.07,1300
2022-11-21,10.07,10.07,10.0699,10.0699,6658
2022-12-15,10.07,10.0701,10.07,10.0701,2000
2022-12-16,10.12,10.12,10.12,10.12,200
2022-12-28,10.11,10.12,10.11,10.12,1109
2023-01-03,10.14,10.15,10.14,10.15,700
2023-01-04,10.37,10.37,10.37,10.37,100
2023-01-06,10.26,10.27,10.26,10.27,400
2023-01-09,10.23,10.23,10.23,10.23,100
2023-01-11,10.381,10.381,10.3,10.3,13100
2023-01-20,10.2,10.2,10.2,10.2,100
2023-01-23,10.19,10.19,10.19,10.19,100
2023-01-26,10.22,10.22,10.22,10.22,100
2023-01-27,10.28,10.28,10.28,10.28,900
2023-01-30,10.29,10.3304,10.29,10.32,13223
2023-01-31,10.32,10.32,10.32,10.32,500
2023-02-03,10.3254,10.3254,10.32,10.32,2100
2023-02-09,10.32,10.3201,10.32,10.32,2300
2023-02-16,10.34,10.35,10.34,10.35,2000
2023-02-27,10.34,10.34,10.34,10.34,100
2023-03-01,10.32,10.32,10.32,10.32,100
2023-03-02,10.31,10.31,10.31,10.31,100
2023-03-07,10.31,10.31,10.31,10.31,100
2023-03-08,10.37,10.37,10.37,10.37,500
2023-03-14,10.37,10.37,10.37,10.37,1000
2023-03-15,10.38,10.3827,10.38,10.3827,1104
2023-03-23,10.39,10.39,10.39,10.39,100
2023-03-24,10.42,10.44,10.42,10.44,200
2023-04-03,10.45,10.45,10.45,10.45,100
2023-04-04,10.45,10.45,10.45,10.45,100
2023-04-05,10.43,10.43,10.43,10.43,100
2023-04-06,10.43,10.43,10.43,10.43,100
2023-04-10,10.43,10.43,10.43,10.43,100
2023-04-11,10.43,10.43,10.43,10.43,100
2023-04-12,10.43,10.43,10.43,10.43,100
2023-04-13,10.43,10.43,10.43,10.43,100
2023-04-19,10.42,10.42,10.42,10.42,100
2023-04-20,10.42,10.42,10.42,10.42,100
2023-04-21,10.42,10.42,10.42,10.42,100
2023-04-24,10.42,10.42,10.42,10.42,100
2023-04-25,10.42,10.42,10.42,10.42,100
2023-04-26,10.42,10.42,10.42,10.42,100
2023-04-27,10.46,10.46,10.46,10.46,100
2023-04-28,10.46,10.46,10.46,10.46,100
2023-05-01,10.46,10.46,10.46,10.46,100
2023-05-02,10.46,10.46,10.46,10.46,200
2023-05-10,10.47,10.47,10.47,10.47,100
2023-05-11,10.48,10.48,10.47,10.47,1400
2023-05-12,10.47,10.47,10.465,10.47,6300
2023-05-15,10.495,10.5,10.49,10.49,2600
2023-05-16,10.495,10.5,10.495,10.5,1200
2023-05-17,10.52,10.52,10.52,10.52,200
2023-05-24,10.5102,10.5102,10.51,10.51,2000
2023-06-02,10.47,10.47,10.47,10.47,100
2023-06-05,10.605,10.605,10.4601,10.48,1800
2023-06-08,10.495,10.5,10.495,10.5,800
2023-06-13,10.51,10.51,10.51,10.51,6257
2023-06-14,10.55,10.55,10.55,10.55,100
2023-06-21,10.55,10.5501,10.51,10.55,62054
2023-07-14,10.74,10.74,10.74,10.74,500
2024-04-05,11.36,11.36,11.36,11.36,100
2024-06-12,11.65,11.65,11.53,11.53,200
2024-06-13,11.34,12.0,11.34,11.45,754
2024-07-31,11.65,13.4,11.65,11.73,6610
2024-08-01,11.94,11.94,11.94,11.94,800
2024-08-02,11.55,11.55,11.52,11.52,400
2024-08-05,12.6,12.6,11.55,11.55,500
2024-08-06,10.41,10.91,9.93,10.77,3290
2024-08-07,11.3499,11.3499,11.3,11.3,300
2024-08-14,11.4,11.4,11.4,11.4,195
2024-08-15,11.5,12.55,11.5,12.01,5993
2024-08-16,11.53,13.1,11.53,12.2,8911
2024-08-21,11.4,11.7,11.4,11.7,600
2024-08-22,11.9,12.1,11.9,12.1,200
2024-08-26,12.98,12.99,12.98,12.99,275
2024-09-09,12.4,12.42,12.4,12.42,400
2024-09-11,12.5,12.5,12.05,12.05,400
2024-09-24,13.0,13.0,11.5,11.5,700
2024-09-30,12.0,12.2,11.66,11.66,800
2024-10-02,11.41,11.41,11.41,11.41,100
2024-10-03,11.41,11.41,11.41,11.41,300
2024-10-16,10.31,11.56,10.28,11.56,4719
2024-10-21,11.55,11.55,11.55,11.55,100
2024-10-22,11.5,11.5,11.5,11.5,100
2024-10-24,11.31,11.31,11.31,11.31,415
2024-10-30,11.31,11.31,11.31,11.31,200
