Date,Open,High,Low,Close,Volume
2022-07-13,22.01,26.4,5.5,6.21,6559975
2022-07-14,6.39,8.5,2.21,2.75,6315968
2022-07-15,2.6,3.06,2.11,2.83,6718296
2022-07-18,2.85,4.38,2.76,3.08,104042499
2022-07-19,3.06,3.34,2.81,3.05,7798512
2022-07-20,3.02,3.17,2.852,2.92,1803037
2022-07-21,2.93,2.95,2.5,2.55,1607939
2022-07-22,2.5,2.66,2.12,2.15,1048107
2022-07-25,2.16,2.49,2.02,2.14,865416
2022-07-26,2.15,2.2,1.8,1.85,944844
2022-07-27,1.85,1.964,1.67,1.83,812528
2022-07-28,1.76,2.24,1.65,2.02,4106284
2022-07-29,2.02,2.35,1.95,2.0,3116623
2022-08-01,2.0,2.23,1.8,2.15,1483728
2022-08-02,2.15,3.95,1.93,3.2,47843906
2022-08-03,3.25,3.37,2.1,2.26,5549442
2022-08-04,2.26,2.4499,2.1,2.15,1322970
2022-08-05,2.33,4.97,2.02,4.69,66724849
2022-08-08,4.65,7.28,3.75,4.57,82985694
2022-08-09,4.57,5.01,3.43,3.5,6239314
2022-08-10,3.56,3.92,3.02,3.35,2677421
2022-08-11,3.45,3.97,3.12,3.34,3574186
2022-08-12,3.38,3.42,2.71,2.8,1600713
2022-08-15,2.82,4.387,2.73,3.5,27371940
2022-08-16,3.5,3.89,3.23,3.33,3237824
2022-08-17,3.31,3.43,2.96,3.14,920337
2022-08-18,2.99,3.6,2.99,3.23,3667607
2022-08-19,3.23,3.35,3.02,3.13,2573121
2022-08-22,3.06,3.16,2.84,2.84,848455
2022-08-23,2.91,3.84,2.9,3.15,18454301
2022-08-24,3.2,3.27,2.95,2.99,813831
2022-08-25,3.0,3.38,2.99,3.2,1350897
2022-08-26,3.15,3.35,2.8,2.83,786429
2022-08-29,2.94,2.94,2.51,2.54,504771
2022-08-30,2.57,2.64,2.26,2.37,324107
2022-08-31,2.3,2.64,2.2931,2.38,2287188
2022-09-01,2.49,2.58,2.29,2.3,421238
2022-09-02,2.31,2.41,2.1,2.1,353030
2022-09-06,2.22,2.31,2.0,2.04,191979
2022-09-07,2.05,2.18,1.96,2.02,304009
2022-09-08,2.0,2.0407,1.96,2.03,185776
2022-09-09,2.09,2.15,2.0,2.07,233703
2022-09-12,2.08,2.15,1.97,2.1,668966
2022-09-13,2.08,2.18,1.81,1.9,350433
2022-09-14,1.88,2.14,1.68,2.1,2899994
2022-09-15,2.09,2.2,1.81,1.87,1772470
2022-09-16,1.87,1.87,1.73,1.85,257495
2022-09-19,1.85,1.85,1.66,1.67,265937
2022-09-20,1.66,1.77,1.6,1.68,273666
2022-09-21,1.63,1.64,1.4906,1.54,541812
2022-09-22,1.55,1.78,1.54,1.74,312094
2022-09-23,1.7,1.93,1.6001,1.92,541539
2022-09-26,1.89,2.13,1.74,2.0999,1698969
2022-09-27,2.18,2.9,2.18,2.7,15641065
2022-09-28,2.53,2.95,2.4,2.85,2925168
2022-09-29,2.72,3.19,2.65,2.92,1736635
2022-09-30,2.91,3.4875,2.74,2.81,2234363
2022-10-03,2.65,3.2507,2.6,2.88,1147377
2022-10-04,2.85,3.25,2.74,3.0,956306
2022-10-05,2.96,3.49,2.76,3.38,1224949
2022-10-06,3.2,3.6055,3.16,3.39,1040140
2022-10-07,3.34,3.78,2.79,3.59,751901
2022-10-10,3.79,5.53,3.58,4.51,8428776
2022-10-11,4.64,5.35,4.26,5.26,3535929
2022-10-12,5.25,5.49,4.1,4.9,2385682
2022-10-13,4.91,5.33,4.49,4.87,1893352
2022-10-14,5.05,12.0,4.07,5.8,38821712
2022-10-17,5.8,6.46,2.56,3.09,12677549
2022-10-18,3.07,3.4,2.7701,3.12,4826096
2022-10-19,3.01,3.26,2.76,2.8,1485681
2022-10-20,2.63,2.98,2.3,2.49,1342286
2022-10-21,2.54,3.01,2.38,2.75,11275603
2022-10-24,2.6,2.84,2.35,2.69,779977
2022-10-25,2.59,3.12,2.55,2.85,854914
2022-10-26,3.11,3.15,2.84,2.85,524123
2022-10-27,2.85,3.07,2.73,2.97,295417
2022-10-28,2.87,2.96,2.8,2.95,251469
2022-10-31,2.82,2.95,2.64,2.7,275463
2022-11-01,2.61,2.7001,2.5117,2.6,237759
2022-11-02,2.51,2.65,2.4499,2.58,197287
2022-11-03,2.55,2.95,2.48,2.58,821378
2022-11-04,2.58,2.868,2.47,2.4701,944551
2022-11-07,2.52,2.54,2.25,2.32,314717
2022-11-08,2.26,2.32,2.01,2.13,381173
2022-11-09,2.03,2.07,1.8,1.86,533145
2022-11-10,1.84,2.2,1.84,1.97,428013
2022-11-11,2.0,2.08,1.92,1.93,484793
2022-11-14,2.09,2.11,1.92,2.0,174325
2022-11-15,2.0,2.17,1.98,2.04,350223
2022-11-16,2.02,2.02,1.91,1.91,86148
2022-11-17,1.9,1.96,1.9,1.9,54579
2022-11-18,1.91,2.08,1.88,1.91,66551
2022-11-21,1.892,1.9255,1.8499,1.85,72881
2022-11-22,1.86,1.9,1.72,1.77,114947
2022-11-23,1.86,1.86,1.77,1.81,46160
2022-11-25,1.82,1.88,1.75,1.75,195508
2022-11-28,1.78,1.8,1.78,1.78,54071
2022-11-29,1.8,1.84,1.75,1.77,160314
2022-11-30,1.77,1.78,1.7001,1.71,171837
2022-12-01,1.79,1.8,1.69,1.71,73784
2022-12-02,1.72,1.85,1.7,1.7,98936
2022-12-05,1.7,1.92,1.7,1.78,265178
2022-12-06,1.91,1.91,1.65,1.67,235624
2022-12-07,1.64,1.75,1.51,1.51,193324
2022-12-08,1.52,1.6,1.51,1.53,47440
2022-12-09,1.59,1.63,1.5,1.545,149835
2022-12-12,1.54,1.59,1.5,1.5,52825
2022-12-13,1.52,1.5831,1.45,1.45,91669
2022-12-14,1.45,1.5,1.33,1.38,119902
2022-12-15,1.42,1.42,1.3,1.31,77913
2022-12-16,1.3,1.3468,1.2,1.2,178479
2022-12-19,1.22,1.22,1.02,1.06,187004
2022-12-20,1.07,1.1175,1.06,1.08,70886
2022-12-21,1.08,1.11,1.05,1.08,53124
2022-12-22,1.08,1.1542,1.05,1.07,70067
2022-12-23,1.0899,1.15,1.05,1.075,105091
2022-12-27,1.0,1.14,0.98,0.99,150023
2022-12-28,1.0,1.0,0.9099,0.93,50706
2022-12-29,0.94,0.9604,0.91,0.95,32982
2022-12-30,0.91,0.93,0.85,0.93,122539
2023-01-03,0.8737,1.87,0.852,1.25,6470610
2023-01-04,1.24,1.35,1.12,1.18,421634
2023-01-05,1.24,1.8199,1.24,1.62,2130012
2023-01-06,1.41,1.73,1.35,1.54,492883
2023-01-09,1.42,1.7499,1.42,1.63,262091
2023-01-10,1.7,1.72,1.5821,1.67,140091
2023-01-11,1.65,1.9,1.64,1.7,387282
2023-01-12,1.7,1.77,1.52,1.61,157898
2023-01-13,1.54,1.6,1.41,1.44,216682
2023-01-17,1.48,1.6,1.43,1.52,166213
2023-01-18,1.62,1.65,1.51,1.59,358612
2023-01-19,1.63,1.68,1.48,1.52,64870
2023-01-20,1.46,1.57,1.46,1.53,88345
2023-01-23,1.5011,1.6497,1.49,1.51,68833
2023-01-24,1.5,1.86,1.5,1.65,340315
2023-01-25,1.68,1.77,1.62,1.67,68257
2023-01-26,1.7363,1.7363,1.54,1.58,72172
2023-01-27,1.5401,1.6284,1.52,1.5993,73320
2023-01-30,1.6,1.83,1.5901,1.7599,398280
2023-01-31,1.68,1.8,1.65,1.66,74520
2023-02-01,1.68,2.46,1.63,2.12,640833
2023-02-02,2.1,2.1,1.62,1.87,999252
2023-02-03,1.8,1.96,1.8,1.88,148655
2023-02-06,1.8,1.86,1.6738,1.71,122088
2023-02-07,1.7,1.7723,1.6,1.69,67134
2023-02-08,1.7171,1.7171,1.54,1.54,99895
2023-02-09,1.54,1.6,1.52,1.56,33081
2023-02-10,1.53,1.6521,1.53,1.56,136176
2023-02-13,1.5501,1.61,1.52,1.52,30144
2023-02-14,1.55,1.62,1.41,1.52,50728
2023-02-15,1.51,1.52,1.43,1.49,59797
2023-02-16,1.48,1.48,1.3,1.38,110748
2023-02-17,1.47,1.47,1.28,1.33,79057
2023-02-21,1.3988,1.3988,1.21,1.21,46034
2023-02-22,1.17,1.2458,1.17,1.23,25948
2023-02-23,1.19,1.24,1.17,1.22,12758
2023-02-24,1.2,1.2799,1.16,1.21,32053
2023-02-27,1.19,2.16,1.17,1.79,2044915
2023-02-28,1.81,1.98,1.29,1.29,6911104
2023-03-01,1.29,1.5,1.28,1.36,844520
2023-03-02,1.36,1.58,1.31,1.47,466008
2023-03-03,1.47,1.58,1.45,1.49,110403
2023-03-06,1.4207,1.54,1.4,1.42,55714
2023-03-07,1.4,1.48,1.34,1.38,53740
2023-03-08,1.31,1.4382,1.3,1.3699,59246
2023-03-09,1.31,1.39,1.23,1.27,61634
2023-03-10,1.22,1.32,1.22,1.28,59437
2023-03-13,1.23,1.265,1.1301,1.22,71607
2023-03-14,1.17,1.25,1.15,1.24,24073
2023-03-15,1.15,1.2291,1.14,1.21,20433
2023-03-16,1.2496,1.2496,1.12,1.15,26564
2023-03-17,1.1799,1.186,1.11,1.12,22929
2023-03-20,1.08,1.15,1.07,1.14,22959
2023-03-21,1.14,1.15,1.0715,1.15,38725
2023-03-22,1.18,1.19,1.13,1.17,33282
2023-03-23,1.17,1.19,1.115,1.15,18113
2023-03-24,1.15,1.163,1.08,1.15,7235
2023-03-27,1.12,1.2,1.0901,1.2,11340
2023-03-28,1.0808,1.15,1.08,1.115,5661
2023-03-29,1.0814,1.1198,1.07,1.09,49295
2023-03-30,1.08,1.12,1.03,1.04,34260
2023-03-31,1.0103,1.05,1.0,1.01,15567
2023-04-03,1.06,1.06,1.01,1.06,23869
2023-04-04,1.05,1.0501,1.01,1.0399,16276
2023-04-05,1.04,1.041,0.92,0.99,27891
