Date,Open,High,Low,Close,Volume
2020-01-10,0.85,0.85,0.85,0.85,1000.0
2020-01-13,0.85,0.85,0.85,0.85,150000.0
2020-01-17,0.85,0.85,0.85,0.85,20000.0
2020-01-21,0.85,0.85,0.85,0.85,118300.0
2020-01-27,0.9,0.9,0.9,0.9,2580.0
2020-02-14,0.89,0.89,0.89,0.89,100.0
2020-02-19,0.84,0.84,0.84,0.84,100.0
2020-02-21,0.8,0.8,0.8,0.8,37500.0
2020-02-28,0.77,0.77,0.77,0.77,10000.0
2020-03-02,0.77,0.77,0.72,0.73,313600.0
2020-03-03,0.74,0.74,0.74,0.74,15800.0
2020-03-04,0.75,0.75,0.75,0.75,10100.0
2020-03-05,0.75,0.75,0.75,0.75,100000.0
2020-03-10,0.7,0.7,0.7,0.7,200.0
2020-03-20,0.55,0.65,0.55,0.65,548.0
2020-03-31,0.65,0.65,0.65,0.65,16000.0
2020-04-02,0.55,0.55,0.55,0.55,10100.0
2020-04-03,0.47,0.47,0.45,0.45,6658.0
2020-04-08,0.58,0.58,0.58,0.58,100.0
2020-04-09,0.5,0.5,0.4706,0.5,61800.0
2020-04-13,0.5,0.5,0.5,0.5,63058.0
2020-04-23,0.5,0.5,0.5,0.5,30000.0
2020-05-08,0.5,0.5,0.5,0.5,500.0
2020-05-14,0.64,0.64,0.64,0.64,160.0
2020-05-15,0.65,0.65,0.65,0.65,1150.0
2020-05-28,0.64,0.64,0.6187,0.6187,722.0
2020-05-29,0.63,0.65,0.63,0.6499,1100.0
2020-06-09,0.65,0.65,0.65,0.65,1800.0
2020-06-10,0.65,0.65,0.6061,0.6061,1800.0
2020-06-11,0.62,0.62,0.5872,0.5955,5400.0
2020-06-12,0.6,0.6,0.6,0.6,565.0
2020-06-15,0.6,0.6,0.55,0.55,1400.0
2020-06-17,0.55,0.55,0.55,0.55,4600.0
2020-06-18,0.58,0.58,0.55,0.55,31954.0
2020-06-22,0.7,0.75,0.7,0.75,14101.0
2020-06-23,0.7,0.7,0.7,0.7,1200.0
2020-06-24,0.86,0.86,0.86,0.86,50000.0
2020-06-25,1.0,1.0,1.0,1.0,100.0
2020-06-26,0.94,0.94,0.767,0.767,500.0
