Date,Open,High,Low,Close,Volume
2016-08-04,17.1107,17.5066,16.9657,17.1814,16210646
2016-08-05,17.2167,17.6763,17.2167,17.6127,1543479
2016-08-08,17.6763,17.7279,17.3793,17.3793,1371248
2016-08-09,17.3228,17.3928,16.9693,16.9693,939677
2016-08-10,17.3157,17.6268,17.1602,17.291,482141
2016-08-11,17.3228,17.5985,17.2379,17.5561,1193221
2016-08-12,17.4642,17.7612,17.3299,17.6834,334534
2016-08-15,17.8743,17.9167,17.747,17.8814,249504
2016-08-16,17.9026,17.9026,17.4995,17.8248,723539
2016-08-17,17.9167,18.196,17.7046,18.0298,456730
2016-08-18,17.8531,18.2632,17.8531,18.2207,398999
2016-08-19,18.0369,18.7157,17.9061,18.3834,482947
2016-08-22,18.7298,18.7298,18.3621,18.5601,510875
2016-08-23,18.7369,19.1611,18.5955,18.7935,570173
2016-08-24,18.9349,19.0126,18.7015,18.751,491617
2016-08-25,18.9844,18.9844,18.8076,18.9137,245819
2016-08-26,19.0692,19.1823,18.7015,18.7864,509501
2016-08-29,18.9631,19.1611,18.2837,18.4187,983776
2016-08-30,18.6733,18.9137,18.5601,18.744,742681
2016-08-31,18.744,18.9137,18.7072,18.7935,664679
2016-09-01,18.949,18.949,18.5601,18.8147,446616
2016-09-02,18.8076,19.2672,18.7722,19.2248,479998
2016-09-06,19.3308,19.7763,18.5389,18.6096,1087097
2016-09-07,18.6379,18.7369,18.3834,18.6167,753892
2016-09-08,18.5318,18.645,18.2561,18.4894,714148
2016-09-09,18.4894,19.1328,18.4894,18.7581,543231
2016-09-12,18.6025,19.0975,18.5743,18.8924,420944
2016-09-13,18.9419,19.0551,17.6905,18.6096,798020
2016-09-14,18.5248,18.8288,18.3834,18.6662,409702
2016-09-15,18.7015,18.7475,18.242,18.6308,541901
2016-09-16,18.6238,18.85,18.4222,18.5106,2607429
2016-09-19,18.4753,19.048,18.4753,18.9419,925393
2016-09-20,18.8995,19.0692,18.6238,18.9349,181345
2016-09-21,18.9349,19.253,18.9349,19.1187,469844
2016-09-22,19.2318,19.2672,18.8394,18.949,1028784
2016-09-23,18.949,19.0904,18.8698,18.9278,281759
2016-09-26,18.8076,19.0692,18.5884,18.6167,280846
2016-09-27,18.6733,18.9702,18.5106,18.9561,404502
2016-09-28,18.9066,18.9561,18.6662,18.8288,582648
2016-09-29,18.7935,19.154,18.751,18.8642,338661
2016-09-30,18.9207,19.2177,18.8571,18.9914,2099819
2016-10-03,18.9631,19.1046,18.546,18.6803,391726
2016-10-04,18.744,18.9773,18.6803,18.8854,287355
2016-10-05,18.8712,19.0692,18.5743,18.5955,486377
2016-10-06,18.546,18.8712,18.546,18.7793,504716
2016-10-07,18.8217,19.0551,18.6238,18.9631,400506
2016-10-10,18.9631,19.1328,18.8217,18.9702,360100
2016-10-11,18.8924,18.9207,18.6238,18.7864,320921
2016-10-12,18.7369,18.8217,18.6662,18.6803,222907
2016-10-13,18.5955,18.6238,18.242,18.5106,453152
2016-10-14,18.645,18.8288,18.4753,18.6379,246275
