Date,Open,High,Low,Close,Volume
2021-10-20,4.44,5.5,4.32,5.33,10859458
2021-10-21,5.39,7.1,4.955,6.3,14069933
2021-10-22,6.2,7.9,5.75,7.25,17243435
2021-10-25,7.21,8.75,6.89,8.24,9966604
2021-10-26,8.05,8.4,6.8,7.05,7250248
2021-10-27,6.84,7.7,6.25,6.9,5006394
2021-10-28,6.93,7.1,5.63,6.07,3162717
2021-10-29,6.08,6.2,5.66,5.91,1342343
2021-11-01,6.08,6.3,5.42,5.7,1678048
2021-11-02,5.89,6.59,5.61,5.9,3897373
2021-11-03,5.9,6.13,5.7,5.7,939832
2021-11-04,5.78,5.8899,5.2,5.5,1513013
2021-11-05,5.52,5.7,5.305,5.36,1076854
2021-11-08,5.36,5.915,5.235,5.74,787695
2021-11-09,5.85,5.86,5.4399,5.44,302954
2021-11-10,5.59,5.7,5.3101,5.46,518841
2021-11-11,5.46,5.51,5.11,5.3,661693
2021-11-12,5.26,5.73,5.12,5.49,1144220
2021-11-15,5.39,5.48,5.12,5.1899,613869
2021-11-16,5.17,5.28,4.61,5.04,1299015
2021-11-17,5.06,5.2,4.87,5.02,566039
2021-11-18,5.17,5.17,4.38,4.53,546460
2021-11-19,4.5,5.9,4.46,4.74,7600807
2021-11-22,4.9,5.25,4.38,5.14,826553
2021-11-23,5.14,5.23,4.67,4.88,680491
2021-11-24,4.92,5.19,4.71,4.92,555928
2021-11-26,4.75,5.19,4.73,5.19,391654
2021-11-29,5.1,7.0,5.05,6.3,2926782
2021-11-30,6.3,8.08,5.85,7.7499,5295291
2021-12-01,7.75,10.87,6.1,6.6,74929456
2021-12-02,6.42,7.16,4.9,5.62,6772247
2021-12-03,5.62,5.93,5.04,5.35,1674771
2021-12-06,5.35,6.47,5.06,5.62,2463658
2021-12-07,5.88,6.02,5.21,5.69,2102359
2021-12-08,5.54,6.35,4.42,5.3,4553066
2021-12-09,5.15,8.95,4.8,8.8,21760168
2021-12-10,8.75,9.84,4.79,4.9,33776691
2021-12-13,5.43,5.43,4.08,4.15,4163677
2021-12-14,4.13,4.1999,3.53,3.66,3003707
2021-12-15,3.65,3.75,3.14,3.48,2811569
2021-12-16,3.48,3.6,3.16,3.23,1538762
2021-12-17,3.24,3.27,2.91,3.06,3003325
2021-12-20,3.0,3.0,2.68,2.82,2223225
2021-12-21,2.86,3.18,2.76,3.14,2990104
2021-12-22,3.2,4.4,3.04,3.22,4484000
2021-12-23,3.23,4.48,3.05,3.26,2491979
2021-12-27,3.29,3.36,3.0,3.1,1353795
2021-12-28,3.15,3.15,2.81,2.94,1997085
2021-12-29,2.91,2.94,2.61,2.69,1782136
2021-12-30,2.75,2.87,2.56,2.76,1794827
2021-12-31,2.68,2.82,2.6,2.64,1078545
2022-01-03,2.66,2.85,2.61,2.83,1202503
2022-01-04,2.84,2.85,2.61,2.75,1877907
2022-01-05,2.74,2.9,2.45,2.51,1491808
2022-01-06,2.64,2.9,2.3,2.6,1549230
2022-01-07,2.5,2.55,2.33,2.5,639948
2022-01-10,2.52,2.56,2.38,2.42,435597
2022-01-11,2.46,2.57,2.38,2.54,510039
2022-01-12,2.48,2.596,2.46,2.51,340313
2022-01-13,2.56,2.57,2.365,2.39,605593
2022-01-14,2.4,2.45,2.18,2.29,1009646
2022-01-18,2.29,2.29,2.11,2.18,632474
2022-01-19,2.13,2.2,2.01,2.03,386703
2022-01-20,2.05,2.15,1.92,1.9501,753218
2022-01-21,1.93,2.3,1.8299,2.2,1196359
2022-01-24,2.2,2.28,1.81,2.17,1174572
2022-01-25,2.17,2.34,2.11,2.28,416471
2022-01-26,2.25,2.31,2.05,2.15,410844
2022-01-27,2.16,2.16,1.93,1.97,682330
2022-01-28,1.95,1.99,1.87,1.97,340267
2022-01-31,1.96,2.1199,1.94,2.0499,448694
2022-02-01,1.95,2.16,1.95,2.1,366234
2022-02-02,2.04,2.4299,2.04,2.26,909427
2022-02-03,2.31,2.31,2.18,2.2,225051
2022-02-04,2.1601,2.2799,2.14,2.24,170755
2022-02-07,2.16,2.3,2.05,2.07,382012
2022-02-08,2.07,2.11,1.9317,2.05,309076
2022-02-09,2.0,2.17,2.0,2.11,266957
2022-02-10,2.09,2.1899,2.03,2.1,147872
2022-02-11,2.06,2.1199,1.95,1.95,318390
2022-02-14,1.94,2.04,1.9,1.96,115200
2022-02-15,1.97,2.08,1.96,2.01,109597
2022-02-16,2.04,2.04,1.995,2.01,102966
2022-02-17,1.97,2.01,1.9,1.98,145911
2022-02-18,1.94,1.96,1.83,1.85,175926
2022-02-22,1.84,1.94,1.8,1.9,132568
2022-02-23,1.83,1.938,1.79,1.81,244046
2022-02-24,1.71,1.86,1.47,1.86,242892
2022-02-25,1.78,1.89,1.7,1.88,160207
2022-02-28,1.7951,1.97,1.77,1.8899,177039
2022-03-01,1.89,2.09,1.8504,1.94,359838
2022-03-02,1.96,2.04,1.88,1.91,199152
2022-03-03,1.92,1.98,1.83,1.98,93525
2022-03-04,1.85,1.92,1.8201,1.83,112837
2022-03-07,1.76,1.98,1.62,1.67,317492
2022-03-08,1.78,1.78,1.61,1.76,422807
2022-03-09,1.75,1.9095,1.7,1.84,577889
2022-03-10,1.72,1.96,1.72,1.9,217998
2022-03-11,1.85,1.9499,1.8,1.9499,176538
2022-03-14,1.77,1.82,1.72,1.72,97760
2022-03-15,1.77,1.84,1.7201,1.7901,67261
