Date,Open,High,Low,Close,Volume
2024-04-05,3.3,29.8,2.54,2.75,151308
2024-04-08,2.88,3.04,2.38,2.9,49875
2024-04-09,2.76,3.3,2.7593,2.84,56507
2024-04-10,2.8,2.9254,2.74,2.9254,15099
2024-04-11,2.72,2.85,2.71,2.74,10441
2024-04-12,2.74,2.822,2.65,2.7205,9552
2024-04-15,2.73,2.81,2.51,2.7,13344
2024-04-16,2.55,2.76,2.4,2.62,57840
2024-04-17,2.66,2.725,2.64,2.665,2621
2024-04-18,2.53,2.59,2.48,2.51,6602
2024-04-19,2.64,2.7913,2.56,2.68,19482
2024-04-22,2.76,3.07,2.7,3.01,28476
2024-04-23,3.0,3.08,2.8103,3.0,24558
2024-04-24,2.91,2.9454,2.8,2.92,28376
2024-04-25,2.88,2.88,2.8201,2.85,5282
2024-04-26,2.85,2.85,2.74,2.7999,10082
2024-04-29,2.8,2.825,2.7,2.7,26362
2024-04-30,2.7,2.74,2.65,2.74,6600
2024-05-01,2.68,2.69,2.68,2.68,4882
2024-05-02,2.68,2.88,2.68,2.775,5321
2024-05-03,2.79,2.94,2.79,2.94,8231
2024-05-06,2.92,2.92,2.85,2.8609,5595
2024-05-07,3.0,3.0,2.86,2.92,12420
2024-05-08,3.06,3.06,2.88,2.9,19163
2024-05-09,2.93,2.97,2.88,2.93,50659
2024-05-10,2.9,3.0,2.9,2.9,18731
2024-05-13,2.9,2.94,2.88,2.9,18856
2024-05-14,2.9,2.95,2.9,2.95,938
2024-05-15,2.92,2.9952,2.9,2.98,4924
2024-05-16,2.96,2.98,2.95,2.95,16136
2024-05-17,2.9,2.95,2.9,2.94,4544
2024-05-20,2.92,2.9573,2.92,2.95,3546
2024-05-21,2.95,5.94,2.88,4.05,154600
2024-05-22,4.12,5.0,2.91,2.91,191535
2024-05-23,2.88,3.0686,2.85,2.88,24547
2024-05-24,2.87,2.96,2.83,2.85,24623
2024-05-28,2.81,2.9,2.76,2.81,10150
2024-05-29,2.81,2.89,2.78,2.78,5357
2024-05-30,2.78,2.79,2.76,2.76,1900
2024-05-31,2.6,2.87,2.6,2.71,8924
2024-06-03,2.7,2.77,2.7,2.77,1678
2024-06-04,2.57,2.83,2.48,2.7863,6567
2024-06-05,2.775,2.7899,2.6614,2.7899,2453
2024-06-06,2.7959,2.7959,2.66,2.66,2970
2024-06-07,2.66,3.0,2.2,2.68,52570
2024-06-10,2.79,2.79,2.68,2.68,900
2024-06-11,2.87,2.87,2.59,2.83,5824
2024-06-12,2.74,2.76,2.71,2.71,6875
2024-06-13,2.76,2.76,2.68,2.76,5915
2024-06-14,2.76,2.76,2.64,2.7148,2600
2024-06-17,2.71,2.71,2.64,2.655,9110
2024-06-18,2.64,2.7,2.64,2.645,1887
2024-06-20,2.6,2.65,2.6,2.6,5887
2024-06-21,2.58,2.71,2.58,2.61,36629
2024-06-24,2.75,2.75,2.64,2.64,7000
