Date,Open,High,Low,Close,Volume
2011-05-09,34.5122,34.5122,32.3613,33.3459,64463286.0
2011-05-10,33.4746,33.7245,33.1338,33.4367,53440268.0
2011-05-11,33.5201,33.5201,32.3765,32.4143,69633550.0
2011-05-12,32.2023,32.3386,31.5207,32.1644,77847095.0
2011-05-13,32.1341,32.3689,31.2026,31.4071,56815214.0
2011-05-16,31.195,31.7933,31.0057,31.1268,55199562.0
2011-05-17,31.0587,31.5434,30.9754,31.4298,46826925.0
2011-05-18,31.4677,31.4828,31.0511,31.2253,42997014.0
2011-05-19,31.2632,31.5207,31.1799,31.3616,38594966.0
2011-05-20,31.1874,31.5358,31.0208,31.0511,41129342.0
2011-05-23,30.8163,30.8163,30.3392,30.3695,45053253.0
2011-05-24,30.3695,30.8163,29.8469,30.6043,74400054.0
2011-05-25,30.5209,30.9451,30.4149,30.4831,45376181.0
2011-05-26,30.6421,30.699,30.3315,30.4906,40044889.0
2011-05-27,30.5058,31.1042,30.4906,31.0588,34189592.0
2011-05-31,31.1497,31.5057,30.877,31.1876,43404361.0
2011-06-01,31.1648,31.2179,29.9225,30.021,53149580.0
2011-06-02,30.1194,30.5588,29.6195,30.2785,51976623.0
2011-06-03,30.2634,30.5285,29.8089,30.18,35506625.0
2011-06-06,30.074,30.0816,28.7104,28.8468,90007782.0
2011-06-07,28.9528,29.2634,28.4074,28.5286,64304511.0
2011-06-08,28.0287,28.7862,27.809,27.8999,82199026.0
2011-06-09,27.8847,28.771,27.8771,28.6195,65961931.0
2011-06-10,28.5817,29.0286,27.9074,28.7862,73349738.0
2011-06-13,28.8392,29.9073,28.6877,29.6952,67025663.0
2011-06-14,29.8316,30.0058,29.2862,29.3922,48983905.0
2011-06-15,29.2331,29.4149,28.2559,28.7332,64293029.0
2011-06-16,28.6347,29.0437,28.0362,28.5438,76163240.0
2011-06-17,28.5059,29.1422,28.3317,29.0362,49079444.0
2011-06-20,29.0134,29.3316,28.6423,28.9528,39162093.0
2011-06-21,28.8695,29.8316,28.0287,29.7634,53527428.0
2011-06-22,29.5816,30.43,29.5589,29.8467,52042735.0
2011-06-23,29.824,29.8922,29.2256,29.877,48680240.0
2011-06-24,29.9225,30.1119,29.5134,29.9528,75337921.0
2011-06-27,29.9907,30.4528,29.824,30.377,37529599.0
2011-06-28,30.2937,30.6724,30.1194,30.4225,29554565.0
2011-06-29,30.7406,31.4754,30.7406,31.4375,60697444.0
2011-06-30,31.4754,31.8163,31.2179,31.5284,41579831.0
2011-07-01,31.6572,32.6193,31.3769,32.4451,55078815.0
2011-07-05,32.4829,32.5738,31.9754,32.2405,42844663.0
2011-07-06,32.233,32.3769,31.3391,31.8542,36919197.0
2011-07-07,31.8618,32.5435,31.7103,32.3087,27986361.0
2011-07-08,32.3087,32.3617,31.6875,31.8315,28719480.0
2011-07-11,31.286,31.4375,29.9755,30.2028,61545805.0
2011-07-12,29.771,30.3164,29.4604,29.627,55564756.0
2011-07-13,29.7331,30.4679,29.6195,29.7331,42529937.0
2011-07-14,29.8543,30.3922,29.5437,29.5967,42704379.0
2011-07-15,29.5437,30.7103,28.8771,29.1043,90364205.0
2011-07-18,29.0134,29.0134,27.9681,28.5589,63100587.0
2011-07-19,28.5968,28.9225,28.3476,28.7862,41083769.0
2011-07-20,28.9301,29.6346,28.8013,29.2862,40735431.0
2011-07-21,29.3543,30.6421,29.0892,30.6194,66822784.0
2011-07-22,30.5588,30.7709,30.18,30.3619,31409625.0
2011-07-25,30.3922,30.3922,29.8467,30.2028,27723518.0
2011-07-26,30.3012,30.3694,29.8467,30.074,26902705.0
2011-07-27,29.9982,30.0134,28.7938,28.9831,51473628.0
2011-07-28,28.8316,29.4529,28.8316,28.9983,30478668.0
2011-07-29,29.021,29.3772,28.5209,29.1726,35453469.0
2011-08-01,29.7333,29.8394,28.7331,29.1953,43452660.0
2011-08-02,29.0665,29.1726,27.9375,28.036,52289527.0
2011-08-03,27.9905,28.3845,27.5965,28.3012,40545302.0
2011-08-04,28.0284,28.0739,26.1492,26.1644,73200477.0
2011-08-05,25.5885,26.8994,24.1034,25.0429,133961021.0
2011-08-08,23.4896,24.6338,19.8904,21.171,182494054.0
2011-08-09,21.2846,24.3231,20.9891,24.1867,153041109.0
2011-08-10,24.1867,24.2549,21.4816,21.8908,125955539.0
2011-08-11,21.8756,23.4896,21.1558,22.9062,81158954.0
2011-08-12,22.8683,24.2246,22.353,22.694,83152298.0
2011-08-15,22.8834,23.7321,22.8683,23.5502,58052195.0
2011-08-16,23.2471,23.4063,22.2469,22.6561,64909833.0
2011-08-17,22.7243,23.3608,22.5046,22.6182,44241961.0
2011-08-18,22.2394,22.2394,20.2768,21.1406,101783749.0
2011-08-19,21.027,21.6407,20.1708,20.3829,73231590.0
2011-08-22,20.3905,21.0952,19.6934,19.7767,79668415.0
2011-08-23,20.1708,20.7315,19.2463,20.5345,88104138.0
2011-08-24,20.6405,21.565,20.3829,21.4362,70374623.0
2011-08-25,21.5953,24.7702,21.5195,22.6788,122323731.0
