Date,Open,High,Low,Close,Volume
2022-06-17,0.1,0.11,0.0867,0.09,574185
2022-06-21,0.095,0.105,0.085,0.0999,1139818
2022-06-22,0.095,0.095,0.0698,0.07,112782
2022-06-23,0.07,0.075,0.0699,0.075,77693
2022-06-24,0.075,0.075,0.0749,0.075,52000
2022-06-27,0.08,0.08,0.07,0.07,31400
2022-06-28,0.07,0.07,0.07,0.07,31700
2022-06-29,0.075,0.1,0.075,0.1,412600
2022-06-30,0.0999,0.1,0.07,0.074,21004
2022-07-01,0.07,0.07,0.07,0.07,500
2022-07-05,0.1,0.1,0.08,0.0991,1121
2022-07-06,0.0668,0.0668,0.06,0.06,9345
2022-07-07,0.06,0.075,0.06,0.07,68099
2022-07-08,0.07,0.09,0.07,0.07,39660
2022-07-11,0.07,0.08,0.06,0.08,21000
2022-07-12,0.07,0.07,0.07,0.07,647000
2022-07-13,0.07,0.07,0.07,0.07,1800
2022-07-18,0.07,0.07,0.07,0.07,10000
2022-07-25,0.065,0.065,0.065,0.065,100
2022-07-26,0.06,0.06,0.06,0.06,700
2022-07-27,0.06,0.06,0.06,0.06,40571
2022-07-28,0.0601,0.0601,0.06,0.06,32376
2022-08-15,0.09,0.09,0.09,0.09,100
2022-08-16,0.09,0.09,0.09,0.09,1000
2022-08-23,0.0894,0.0894,0.0894,0.0894,100
2022-08-24,0.0894,0.09,0.0894,0.09,200000
2022-08-31,0.09,0.09,0.0875,0.0875,4300
2022-09-01,0.0854,0.0854,0.085,0.085,200
2022-09-07,0.0675,0.0675,0.0675,0.0675,1300
2022-09-09,0.0825,0.0825,0.0825,0.0825,615
2022-09-15,0.07,0.07,0.07,0.07,24635
2022-09-16,0.07,0.07,0.0698,0.07,35700
2022-09-27,0.07,0.07,0.07,0.07,31500
2022-10-11,0.08,0.08,0.08,0.08,50000
2022-10-17,0.09,0.09,0.07,0.07,206
2022-10-20,0.07,0.07,0.0684,0.0684,9997
2022-10-28,0.1,0.1,0.06,0.065,230409
2022-11-03,0.07,0.07,0.06,0.07,147003
2022-11-07,0.07,0.07,0.07,0.07,1100
2022-11-08,0.07,0.07,0.07,0.07,1300
2022-11-10,0.0698,0.07,0.0698,0.07,151660
2022-11-15,0.06,0.06,0.06,0.06,190095
2022-11-28,0.0604,0.0604,0.0604,0.0604,100
2022-11-29,0.0605,0.0605,0.0605,0.0605,200
2022-12-06,0.04,0.064,0.04,0.04,7000
2022-12-15,0.0401,0.0401,0.0401,0.0401,2999
2023-01-09,0.095,0.095,0.07,0.07,17356
2023-01-10,0.07,0.07,0.07,0.07,400
2023-01-17,0.07,0.07,0.0662,0.0662,82239
2023-01-23,0.0615,0.0666,0.0615,0.0666,72990
2023-01-25,0.0615,0.072,0.0615,0.072,57578
2023-01-31,0.0501,0.0543,0.0501,0.051,627997
2023-02-10,0.074,0.074,0.0739,0.074,16431
2023-02-15,0.065,0.065,0.065,0.065,1000
2023-02-16,0.0651,0.0825,0.0651,0.0825,6000
2023-02-21,0.08,0.083,0.08,0.083,4100
2023-02-24,0.07,0.07,0.06,0.07,51100
2023-03-06,0.08,0.08,0.07,0.07,9200
2023-03-07,0.08,0.08,0.08,0.08,300
2023-03-08,0.08,0.08,0.08,0.08,300
2023-03-09,0.08,0.08,0.08,0.08,200
2023-03-16,0.0501,0.0501,0.0501,0.0501,5999
2023-03-31,0.08,0.08,0.08,0.08,300
2023-04-12,0.08,0.08,0.08,0.08,3247
2023-04-21,0.1,0.1,0.1,0.1,100
2023-04-28,0.1106,0.1106,0.1,0.1,100100
2023-05-01,0.1001,0.1001,0.1,0.1,9911
2023-05-05,0.2,0.24,0.086,0.1406,10700
2023-05-08,0.118,0.2327,0.118,0.2119,14101
2023-05-09,0.2327,0.2327,0.21,0.21,300
2023-05-10,0.086,0.21,0.0859,0.1635,6712
2023-05-11,0.1312,0.1698,0.1312,0.1512,6796
2023-05-12,0.2234,0.2234,0.0876,0.0876,3200
2023-05-15,0.1116,0.1655,0.1116,0.1361,2663
2023-05-16,0.14,0.5479,0.14,0.16,27763
2023-05-17,0.16,0.2861,0.14,0.2407,13399
2023-05-18,0.2379,0.28,0.1058,0.17,18392
2023-05-19,0.161,0.2884,0.0845,0.15,18501
2023-05-22,0.2385,0.2385,0.13,0.13,12318
2023-05-23,0.207,0.207,0.13,0.13,1200
2023-05-24,0.1794,0.1794,0.134,0.17,6923
2023-05-25,0.2365,0.2365,0.135,0.135,9299
2023-05-26,0.1546,0.1546,0.1201,0.1201,400
2023-05-30,0.1376,0.2445,0.1201,0.1702,3000
2023-06-02,0.1489,0.1489,0.1489,0.1489,100
2023-06-05,0.1489,0.1959,0.1489,0.1814,700
2023-06-06,0.1573,0.1573,0.1206,0.14,8501
2023-06-08,0.1488,0.1488,0.1488,0.1488,100
2023-06-12,0.13,0.13,0.13,0.13,601
2023-06-13,0.1489,0.2482,0.13,0.1303,4513
2023-06-16,0.1171,0.1171,0.0901,0.0901,1023
2023-06-20,0.1032,0.12,0.1032,0.12,300
2023-06-23,0.11,0.11,0.11,0.11,100
2023-06-28,0.1048,0.1048,0.1048,0.1048,100
2023-06-29,0.1048,0.1048,0.1048,0.1048,100
2023-06-30,0.13,0.13,0.11,0.1101,400
2023-07-12,0.0801,0.0801,0.0801,0.0801,299
2023-07-13,0.0918,0.0918,0.0918,0.0918,100
2023-07-18,0.1294,0.1294,0.1294,0.1294,100
2023-07-19,0.113,0.1544,0.08,0.1341,90183
2023-07-27,0.097,0.1297,0.097,0.1225,6510
2023-07-28,0.12,0.12,0.12,0.12,100000
2023-08-04,0.1299,0.1299,0.1284,0.1284,800
2023-08-09,0.1122,0.1122,0.0929,0.0929,724
2023-08-15,0.0863,0.0863,0.0863,0.0863,100
2023-08-18,0.0989,0.1602,0.0989,0.15,102604
2023-08-21,0.16,0.16,0.1321,0.1321,65100
2023-08-22,0.15,0.15,0.1321,0.1499,50100
2023-08-23,0.17,0.17,0.17,0.17,100
2023-08-24,0.1946,0.1946,0.156,0.18,22247
2023-08-25,0.17,0.19,0.1401,0.1659,143853
2023-08-28,0.16,0.19,0.132,0.19,34800
2023-08-29,0.162,0.2498,0.1521,0.1999,2667
2023-08-31,0.2066,0.2066,0.2066,0.2066,100
2023-09-05,0.16,0.2,0.16,0.17,376300
2023-09-06,0.199,0.199,0.199,0.199,100
2023-09-12,0.175,0.2,0.175,0.2,200
2023-09-13,0.175,0.2,0.175,0.19,1300
2023-09-14,0.175,0.205,0.175,0.205,200
2023-09-15,0.1791,0.2797,0.17,0.2,8504
2023-09-18,0.199,0.199,0.16,0.1601,9820
2023-09-19,0.1601,0.2069,0.1601,0.2,7150
2023-09-20,0.1747,0.1747,0.1747,0.1747,100
2023-09-21,0.19,0.19,0.19,0.19,100
2023-09-22,0.175,0.19,0.175,0.19,200
2023-09-26,0.195,0.195,0.195,0.195,100
2023-09-27,0.17,0.19,0.17,0.19,900
2023-09-29,0.1834,0.1834,0.1834,0.1834,100
2023-10-03,0.1601,0.19,0.1601,0.19,706
2023-10-04,0.19,0.19,0.19,0.19,100
2023-10-06,0.1601,0.2,0.1601,0.2,9400
2023-10-09,0.1747,0.1838,0.1601,0.1838,404
2023-10-11,0.17,0.205,0.17,0.195,51600
2023-10-12,0.175,0.2,0.175,0.2,7488
2023-10-13,0.175,0.2,0.175,0.2,200
2023-10-16,0.175,0.2,0.175,0.2,200
2023-10-17,0.175,0.201,0.175,0.201,300
2023-10-18,0.1756,0.21,0.1756,0.21,200
2023-10-19,0.1835,0.22,0.1835,0.22,250
2023-10-20,0.1921,0.2,0.175,0.1803,700
2023-10-23,0.175,0.175,0.175,0.175,100
2023-10-24,0.175,0.19,0.1521,0.1695,14132
2023-10-25,0.17,0.17,0.17,0.17,599
2023-10-27,0.24,0.24,0.24,0.24,100
2023-10-30,0.2096,0.2096,0.1832,0.1832,200
2023-10-31,0.2,0.2,0.2,0.2,100
2023-11-02,0.191,0.191,0.191,0.191,100
2023-11-06,0.1425,0.15,0.13,0.13,96841
2023-11-07,0.15,0.15,0.15,0.15,300
2023-11-08,0.1221,0.1375,0.1221,0.1375,9389
2023-11-09,0.1221,0.13,0.11,0.12,42600
2023-11-10,0.12,0.12,0.09,0.09,96879
2023-11-13,0.1,0.1,0.08,0.08,1240
2023-11-14,0.08,0.08,0.08,0.08,50200
2023-11-28,0.06,0.07,0.06,0.06,295700
2023-11-29,0.05,0.09,0.05,0.09,251700
2023-11-30,0.09,0.1,0.09,0.1,10551
2023-12-01,0.0901,0.0901,0.0901,0.0901,100
2023-12-04,0.0855,0.0875,0.0517,0.0875,500
2023-12-06,0.0791,0.0791,0.0559,0.0559,2000
2023-12-07,0.1,0.1,0.1,0.1,100
2023-12-11,0.11,0.11,0.11,0.11,402
2023-12-13,0.125,0.125,0.125,0.125,500
2023-12-18,0.1127,0.1127,0.1,0.11,1200
2023-12-21,0.11,0.11,0.11,0.11,278
2023-12-26,0.1175,0.12,0.1175,0.12,2262
2023-12-27,0.13,0.13,0.13,0.13,100
2023-12-28,0.1006,0.12,0.1006,0.12,627
2023-12-29,0.1082,0.1188,0.1,0.1188,800
2024-01-02,0.107,0.1192,0.107,0.1192,300
2024-01-03,0.1192,0.1192,0.1192,0.1192,100
2024-01-16,0.07,0.0761,0.07,0.076,16845
2024-01-17,0.0696,0.07,0.069,0.0695,71925
2024-01-18,0.0751,0.0768,0.0751,0.0761,4500
2024-01-19,0.097,0.097,0.097,0.097,100
2024-01-22,0.0502,0.0753,0.0502,0.0753,14300
2024-01-23,0.08,0.08,0.0753,0.0753,900
2024-01-24,0.0625,0.0625,0.0625,0.0625,10000
2024-01-26,0.0626,0.0807,0.062,0.0807,60340
2024-01-29,0.09,0.09,0.0513,0.0726,6210
2024-01-31,0.06,0.0708,0.0565,0.06,52890
2024-02-01,0.07,0.07,0.07,0.07,1000
2024-02-02,0.07,0.08,0.0551,0.08,23300
2024-02-05,0.0511,0.079,0.0511,0.079,3700
2024-02-06,0.0701,0.0702,0.0701,0.0701,4500
2024-02-07,0.0701,0.08,0.056,0.08,737
2024-02-08,0.08,0.1,0.057,0.08,5561
2024-02-09,0.088,0.088,0.0571,0.087,19710
2024-02-12,0.0561,0.0561,0.056,0.056,8811
2024-02-13,0.08,0.0801,0.056,0.0561,17837
2024-02-14,0.0561,0.0601,0.0561,0.06,2219
2024-02-15,0.079,0.08,0.079,0.08,19257
2024-02-16,0.0563,0.065,0.0561,0.06,50635
2024-02-20,0.0561,0.0652,0.0561,0.06,2300
2024-02-21,0.073,0.073,0.0563,0.06,1200
2024-02-22,0.0561,0.0601,0.056,0.0601,710
2024-02-23,0.073,0.073,0.063,0.0699,1300
2024-02-26,0.0579,0.0601,0.0579,0.06,70572
2024-02-27,0.063,0.074,0.0556,0.07,80472
2024-02-28,0.0561,0.074,0.0561,0.0634,88873
2024-02-29,0.0658,0.0658,0.0658,0.0658,100
2024-03-01,0.056,0.0561,0.056,0.0561,2500
2024-03-04,0.0571,0.0722,0.045,0.057,240264
2024-03-05,0.0659,0.0659,0.0599,0.0599,500
2024-03-06,0.059,0.059,0.059,0.059,100
2024-03-07,0.05,0.0698,0.05,0.0676,194174
2024-03-13,0.0502,0.0559,0.0501,0.0559,114051
2024-03-14,0.0501,0.07,0.05,0.0575,112600
2024-03-15,0.0519,0.055,0.05,0.0547,149700
2024-03-19,0.05,0.0547,0.05,0.0501,83206
2024-03-20,0.0101,0.06,0.0101,0.06,8100
2024-03-21,0.04,0.0599,0.04,0.0595,1400
2024-03-25,0.015,0.0599,0.0106,0.0385,94568
2024-03-26,0.04,0.0492,0.039,0.0492,701
2024-03-27,0.0389,0.07,0.0389,0.0581,37227
2024-03-28,0.07,0.09,0.07,0.09,28200
2024-04-02,0.0895,0.1399,0.08,0.117,186339
2024-04-03,0.1082,0.1228,0.0893,0.1043,2800
2024-04-04,0.135,0.135,0.104,0.11,3900
2024-04-05,0.1249,0.1249,0.1249,0.1249,100
2024-04-09,0.0751,0.1145,0.075,0.1,4350
2024-04-10,0.0972,0.1,0.0811,0.0905,25004
2024-04-11,0.1,0.1,0.09,0.094,9500
2024-04-12,0.12,0.12,0.083,0.0901,5841
2024-04-16,0.0855,0.09,0.08,0.08,2400
2024-04-17,0.0855,0.092,0.071,0.09,3000
2024-04-19,0.07,0.0845,0.07,0.08,2275
2024-04-22,0.08,0.08,0.07,0.08,300
2024-04-23,0.04,0.0799,0.04,0.0799,900
2024-04-25,0.09,0.09,0.09,0.09,100
2024-04-29,0.07,0.095,0.07,0.09,11100
2024-04-30,0.071,0.0893,0.071,0.08,2899
2024-05-01,0.0805,0.0805,0.08,0.0805,300
2024-05-02,0.085,0.085,0.085,0.085,100
2024-05-03,0.085,0.085,0.071,0.08,11300
2024-05-06,0.0805,0.085,0.0805,0.085,200
2024-05-08,0.0955,0.0955,0.0955,0.0955,100
2024-05-10,0.0861,0.087,0.08,0.085,42600
2024-05-14,0.0711,0.085,0.0711,0.085,2000
2024-05-16,0.0955,0.1055,0.0955,0.1055,500
2024-05-17,0.0711,0.09,0.0711,0.0799,36800
2024-05-20,0.0849,0.0899,0.0711,0.081,500
2024-05-21,0.0874,0.0874,0.0711,0.08,300
2024-05-22,0.085,0.085,0.0801,0.0805,400
2024-05-23,0.0787,0.085,0.0787,0.085,219
2024-05-24,0.0751,0.085,0.075,0.08,18501
2024-05-28,0.09,0.0987,0.09,0.0987,300
2024-05-29,0.0987,0.0987,0.0825,0.09,5600
2024-05-30,0.0784,0.0784,0.071,0.075,18730
2024-05-31,0.0805,0.085,0.0805,0.085,300
2024-06-04,0.071,0.08,0.0701,0.08,27140
2024-06-10,0.07,0.07,0.06,0.068,17507
2024-06-11,0.065,0.075,0.065,0.075,11460
2024-06-13,0.07,0.072,0.069,0.072,1638
2024-06-17,0.06,0.078,0.06,0.077,42860
2024-06-18,0.07,0.0745,0.069,0.069,900
2024-06-20,0.085,0.085,0.085,0.085,13800
2024-06-21,0.0766,0.0807,0.06,0.06,6483
2024-06-25,0.0675,0.0795,0.059,0.06,2910
2024-06-26,0.0675,0.0675,0.057,0.057,300
2024-06-27,0.05,0.0587,0.05,0.0587,3859
2024-06-28,0.0626,0.0626,0.0501,0.06,1598
2024-07-01,0.0626,0.07,0.0401,0.05,20742
2024-07-02,0.06,0.07,0.038,0.07,7860
2024-07-03,0.07,0.0749,0.07,0.0714,4728
2024-07-08,0.085,0.085,0.07,0.0833,16385
2024-07-09,0.075,0.0839,0.075,0.0803,2628
2024-07-10,0.084,0.084,0.0355,0.0551,3900
2024-07-11,0.059,0.0716,0.0541,0.0712,2600
2024-07-12,0.07,0.0815,0.07,0.08,500
2024-07-15,0.058,0.0638,0.058,0.0638,900
2024-07-16,0.0683,0.083,0.058,0.0749,800
2024-07-17,0.0802,0.083,0.0798,0.0829,800
2024-07-18,0.0581,0.083,0.025,0.0575,41033
2024-07-19,0.0616,0.0746,0.059,0.059,8400
2024-07-22,0.063,0.07,0.059,0.06,9991
2024-07-26,0.0588,0.0631,0.0588,0.0631,5900
2024-07-29,0.0676,0.0744,0.0676,0.069,500
2024-07-30,0.0739,0.075,0.0675,0.0709,500
2024-07-31,0.0705,0.0735,0.0675,0.0735,700
2024-08-01,0.0743,0.0796,0.0675,0.0726,74080
2024-08-02,0.0777,0.08,0.0777,0.08,300
2024-08-05,0.08,0.0837,0.05,0.0837,9200
2024-08-09,0.06,0.084,0.06,0.0837,300
2024-08-16,0.08,0.08,0.08,0.08,333
2024-08-19,0.0783,0.0783,0.0765,0.0773,2868
2024-08-20,0.08,0.08,0.0663,0.0779,700
2024-08-22,0.08,0.08,0.08,0.08,100
2024-08-23,0.08,0.08,0.08,0.08,500
2024-08-28,0.08,0.08,0.06,0.08,7699
2024-09-04,0.0601,0.08,0.06,0.08,1700
2024-09-05,0.08,0.08,0.08,0.08,100
2024-09-09,0.08,0.08,0.08,0.08,1509
2024-09-16,0.0601,0.08,0.0601,0.08,2300
2024-09-19,0.064,0.0707,0.0601,0.0701,6861
2024-09-20,0.07,0.07,0.065,0.07,800
2024-09-26,0.0601,0.072,0.0601,0.072,10156
2024-09-27,0.072,0.08,0.072,0.0771,900
2024-09-30,0.0771,0.0771,0.0771,0.0771,100
