Date,Open,High,Low,Close,Volume
2022-06-23,9.95,9.95,9.95,9.95,1000
2022-06-24,10.0,10.0,10.0,10.0,225
2022-06-27,10.0,10.0,9.95,9.98,5758
2022-06-29,10.0,10.06,9.995,9.995,3200
2022-06-30,10.05,10.06,10.05,10.05,6000
2022-07-05,10.04,10.04,10.04,10.04,100
2022-07-07,9.95,9.96,9.94,9.96,4190
2022-07-13,9.96,9.96,9.95,9.95,10000
2022-07-14,9.95,9.95,9.95,9.95,15000
2022-07-15,9.98,10.03,9.98,10.03,6100
2022-07-21,10.07,10.07,10.07,10.07,200
2022-08-05,10.07,10.07,10.07,10.07,100
2022-08-10,10.045,10.045,10.01,10.01,600
2022-08-11,9.96,9.96,9.96,9.96,100
2022-08-16,9.97,9.99,9.97,9.98,4300
2022-08-18,9.96,9.96,9.93,9.93,3500
2022-08-19,9.97,9.98,9.93,9.93,1000
2022-08-24,9.96,9.96,9.96,9.96,200
2022-09-08,9.98,9.98,9.96,9.98,32797
2022-09-09,9.98,9.98,9.98,9.98,100
2022-09-13,9.98,9.9999,9.98,9.9999,60300
2022-09-16,9.94,10.0,9.94,10.0,7300
2022-09-20,9.9601,9.9601,9.96,9.96,5500
2022-09-22,10.09,10.09,9.98,9.98,900
2022-09-27,9.98,9.98,9.98,9.98,1503
2022-09-29,9.97,10.05,9.97,10.05,6550
2022-10-05,9.96,9.96,9.96,9.96,1760
2022-10-13,9.99,9.99,9.99,9.99,100
2022-10-17,9.9601,9.9601,9.96,9.9601,300
2022-10-21,10.03,10.03,10.01,10.01,25600
2022-10-25,10.01,10.01,9.995,10.01,18300
2022-10-26,9.99,10.0,9.99,10.0,21900
2022-10-27,10.0,10.0082,9.99,10.0082,60700
2022-11-07,9.98,9.98,9.98,9.98,100
2022-11-11,9.9626,9.97,9.9626,9.97,300
2022-11-21,9.97,9.97,9.97,9.97,100
2022-11-22,9.96,9.96,9.96,9.96,100
2022-11-29,11.96,11.96,10.01,10.03,600
2022-11-30,10.01,10.01,10.01,10.01,1000
2022-12-02,10.08,10.08,10.08,10.08,400
2022-12-08,10.74,12.06,10.03,10.09,7239
2022-12-09,10.74,11.49,10.08,10.08,1018
2022-12-19,10.13,10.13,10.13,10.13,100
2022-12-21,10.14,10.14,10.14,10.14,100
2022-12-22,10.13,10.13,10.005,10.09,1900
2023-01-03,10.18,10.18,10.18,10.18,2538
2023-01-04,10.18,10.18,10.18,10.18,20000
2023-01-06,10.2,10.2,10.2,10.2,4000
2023-01-17,10.23,10.23,10.23,10.23,100
2023-01-18,10.25,10.25,10.25,10.25,3300
2023-01-24,10.2301,10.24,10.2301,10.24,275
2023-01-30,10.28,10.28,10.27,10.27,12520
2023-01-31,10.28,10.28,10.28,10.28,1000
2023-02-02,10.28,10.28,10.27,10.2704,9200
2023-02-03,10.3,10.32,10.295,10.295,17700
2023-02-06,10.31,10.31,10.31,10.31,5100
2023-02-09,10.32,10.32,10.32,10.32,200
2023-02-10,10.33,10.33,10.33,10.33,3100
2023-02-16,10.34,10.34,10.34,10.34,1000
2023-02-17,10.33,10.33,10.33,10.33,400
2023-02-21,10.35,10.35,10.35,10.35,600
2023-02-22,10.35,10.35,10.35,10.35,5000
2023-03-02,10.3,10.3,10.3,10.3,1000
2023-03-07,10.35,10.35,10.35,10.35,200
2023-03-21,10.355,10.355,10.355,10.355,1000
2023-03-27,10.41,10.44,10.38,10.38,1200
2023-03-28,10.39,10.39,10.39,10.39,400
2023-04-17,10.41,10.41,10.405,10.405,1820
2023-04-19,10.4,10.6808,10.4,10.4,6300
2023-04-24,10.499,10.499,10.4001,10.4001,3544
2023-04-25,10.41,10.418,10.41,10.418,2000
2023-04-28,10.4391,10.4391,10.4391,10.4391,1000
2023-05-04,10.44,10.44,10.44,10.44,909
2023-05-08,10.46,10.47,10.46,10.47,14206
2023-05-09,10.54,10.54,10.5,10.5001,700
2023-05-10,10.54,10.54,10.54,10.54,200
2023-05-11,10.46,10.5,10.46,10.47,3100
2023-05-19,10.52,10.52,10.52,10.52,100
2023-05-22,10.53,10.53,10.53,10.53,100
2023-05-23,10.58,10.58,10.58,10.58,100
2023-05-24,10.6,10.6,10.6,10.6,100
2023-05-25,10.56,10.56,10.56,10.56,100
2023-05-26,10.56,10.56,10.56,10.56,100
2023-05-30,10.49,10.53,10.49,10.53,200
2023-06-05,10.54,10.5401,10.54,10.5401,2450
2023-06-09,10.47,10.48,10.47,10.4701,14800
2023-06-13,10.47,10.47,10.47,10.47,500
2023-06-16,11.035,11.035,11.035,11.035,610
2023-06-20,11.04,11.04,11.04,11.04,100
2023-06-28,10.62,10.62,10.62,10.62,100
2023-06-29,10.62,10.62,10.62,10.62,900
2023-07-10,10.62,10.62,10.62,10.62,100
2023-07-11,10.62,10.62,10.62,10.62,100
2023-07-12,10.62,10.62,10.62,10.62,100
2023-07-13,10.62,10.62,10.62,10.62,100
2023-07-14,10.63,10.63,10.63,10.63,100
2023-07-17,10.62,10.63,10.62,10.63,1040
2023-07-25,10.65,10.65,10.65,10.65,100
2023-07-26,10.65,10.65,10.65,10.65,100
2023-07-27,10.65,10.65,10.65,10.65,100
2023-07-28,10.65,10.65,10.65,10.65,200
2023-08-28,10.8,10.8,10.8,10.8,800
2023-09-11,9.73,9.73,9.73,9.73,100
2023-09-12,10.55,10.75,10.55,10.7499,400
2023-09-13,10.5,10.82,10.5,10.81,6790
2023-09-14,10.84,10.85,10.84,10.85,1400
2023-09-27,9.99,9.99,9.99,9.99,100
2023-10-27,11.0,11.0,11.0,11.0,100
2023-10-31,10.7,10.7,10.7,10.7,100
2023-11-10,10.71,10.8,10.6,10.8,2505
2023-11-27,10.4076,10.69,9.71,10.69,1825
2023-11-28,10.8799,10.88,10.8799,10.88,500
2023-12-04,11.2,11.2,10.94,10.94,200
2024-04-19,11.08,11.08,11.08,11.08,100
2024-04-23,11.14,11.14,11.14,11.14,100
2024-04-24,11.17,11.17,11.17,11.17,100
2024-04-25,11.19,11.19,11.19,11.19,100
2024-04-26,11.15,11.15,11.15,11.15,100
2024-04-29,11.17,11.17,11.17,11.17,100
2024-04-30,11.19,11.19,11.19,11.19,100
2024-05-01,11.2,11.2,11.2,11.2,100
2024-05-03,11.16,11.16,11.16,11.16,100
2024-05-07,11.15,11.15,11.15,11.15,100
2024-06-06,11.5,11.5,11.5,11.5,100
2024-06-21,11.19,11.19,11.19,11.19,100
2024-08-05,11.5,12.2,11.5,12.2,1090
2024-08-06,12.1,12.1,11.6,11.6,200
2024-08-07,11.8,11.81,11.8,11.81,200
2024-08-12,12.0,12.0,12.0,12.0,100
2024-08-15,11.67,11.67,11.67,11.67,100
2024-08-19,11.67,11.67,11.67,11.67,400
2024-08-20,11.36,11.36,11.36,11.36,100
2024-08-22,11.48,11.48,11.43,11.43,200
2024-08-23,11.36,11.36,11.36,11.36,227
2024-08-27,11.31,11.31,11.31,11.31,229
2024-09-04,11.31,11.31,11.31,11.31,107
2024-09-23,11.31,11.31,11.31,11.31,312
2024-11-11,11.32,11.32,11.32,11.32,400
2025-01-02,11.5001,11.5001,11.41,11.41,1200
2025-01-06,11.35,11.35,11.35,11.35,500
2025-01-16,11.0,11.37,11.0,11.37,1820
2025-02-12,11.0,11.37,11.0,11.37,3591
2025-02-19,11.59,11.59,11.59,11.59,150
2025-02-27,10.54,10.54,10.54,10.54,209
