Date,Open,High,Low,Close,Volume
2007-05-16,13200.0,13200.0,12480.0,13200.0,2.57
2007-05-17,12480.0,14400.0,11760.0,13080.0,4.909
2007-05-18,12720.0,13440.0,12600.0,12720.0,2.087
2007-05-21,12720.0,13680.0,12720.0,12720.0,4.705
2007-05-22,12720.0,15240.0,12480.0,15240.0,8.229000000000001
2007-05-23,14640.0,15600.0,13680.0,14400.0,1.419
2007-05-24,13200.0,15600.0,13200.0,15576.0,1.147
2007-05-25,14400.0,15840.0,14400.0,15840.0,0.5780000000000001
2007-05-29,15840.0,16320.0,15600.0,15600.0,3.3689999999999998
2007-05-30,15600.0,16200.0,15600.0,15960.0,1.178
2007-05-31,16140.0,17280.0,15840.0,17280.0,4.493
2007-06-04,19200.0,19200.0,16800.0,17280.0,12.764
2007-06-05,16800.0,16800.0,15840.0,16800.0,4.64
2007-06-06,18000.0,18000.0,16320.0,16800.0,9.245
2007-06-07,15600.0,16800.0,15600.0,16248.0,2.634
2007-06-08,16080.0,16320.0,14880.0,15600.0,3.392
2007-06-11,15120.0,16440.0,15120.0,15840.0,3.266
2007-06-12,15600.0,15840.0,13200.0,13200.0,5.536
2007-06-13,14160.0,15840.0,14160.0,15840.0,0.195
2007-06-14,13920.0,16560.0,13920.0,14400.0,4.063
2007-06-15,15600.0,16320.0,15360.0,16320.0,0.439
2007-06-18,15000.0,16320.0,13920.0,15600.0,1.087
2007-06-19,16320.0,16320.0,14400.0,14400.0,1.89
2007-06-20,14400.0,15120.0,14400.0,15120.0,0.213
2007-06-21,15360.0,15600.0,13200.0,13200.0,2.931
2007-06-22,14400.0,15600.0,13200.0,15600.0,1.301
2007-06-25,15600.0,15600.0,14400.0,14400.0,0.583
2007-06-26,13200.0,15600.0,13200.0,15600.0,0.593
2007-06-27,15600.0,15840.0,15600.0,15840.0,1.591
2007-06-28,15360.0,15840.0,14040.0,14040.0,1.245
2007-06-29,14040.0,14160.0,13200.0,14160.0,1.781
2007-07-02,13800.0,14400.0,13200.0,13680.0,5.111
2007-07-03,13200.0,13920.0,13200.0,13920.0,0.129
2007-07-05,13200.0,13680.0,13200.0,13680.0,2.708
2007-07-06,13560.0,13920.0,13560.0,13920.0,0.414
2007-07-09,13560.0,13680.0,12240.0,13200.0,7.327
2007-07-10,13200.0,13200.0,12360.0,13200.0,1.47
2007-07-11,12240.0,13200.0,12240.0,13200.0,3.662
2007-07-12,12960.0,13200.0,12960.0,13200.0,2.723
2007-07-13,13200.0,13200.0,11760.0,13200.0,14.011
2007-07-16,13200.0,13200.0,11760.0,12240.0,1.77
2007-07-17,12240.0,12720.0,12000.0,12720.0,2.297
2007-07-18,12720.0,13200.0,12240.0,12240.0,1.334
2007-07-19,12480.0,12600.0,12000.0,12240.0,3.442
2007-07-20,12480.0,13440.0,12480.0,13440.0,2.794
2007-07-24,13680.0,13680.0,13680.0,13680.0,0.5
2007-07-25,13200.0,13680.0,13080.0,13680.0,3.5949999999999998
2007-07-26,13200.0,13680.0,12960.0,13680.0,1.108
2007-07-27,12960.0,13680.0,12720.0,12720.0,2.983
2007-07-30,12480.0,13200.0,12240.0,12960.0,2.137
2007-07-31,11280.0,13440.0,11280.0,13200.0,0.522
2007-08-01,13440.0,13680.0,13440.0,13440.0,0.825
2007-08-02,12480.0,12960.0,12240.0,12960.0,1.7630000000000001
2007-08-03,12480.0,12960.0,12480.0,12960.0,0.792
2007-08-06,12480.0,12960.0,12240.0,12240.0,1.857
2007-08-07,12720.0,12720.0,11520.0,12000.0,3.023
2007-08-08,12240.0,13200.0,12240.0,12960.0,1.908
2007-08-09,12960.0,12960.0,12240.0,12960.0,1.454
2007-08-10,12240.0,13200.0,11520.0,13200.0,3.11
2007-08-13,13200.0,13920.0,12000.0,13680.0,1.846
2007-08-14,12480.0,13920.0,12480.0,13680.0,5.576
2007-08-15,13800.0,13920.0,13200.0,13200.0,3.9379999999999997
2007-08-16,13200.0,13200.0,12240.0,12960.0,0.76
2007-08-17,12960.0,13200.0,11520.0,13200.0,1.732
2007-08-20,11520.0,12480.0,11520.0,12240.0,0.189
2007-08-21,12240.0,13200.0,12240.0,13200.0,0.581
2007-08-22,13200.0,13200.0,12000.0,12960.0,1.682
2007-08-23,13200.0,13200.0,12000.0,12000.0,2.255
2007-08-24,12000.0,13920.0,11520.0,13920.0,5.689
2007-08-27,12240.0,13200.0,12240.0,13200.0,0.595
2007-08-28,12720.0,13440.0,12720.0,13440.0,1.4989999999999999
2007-08-29,13440.0,14400.0,13200.0,13680.0,4.398
2007-08-30,13680.0,14160.0,13200.0,14160.0,0.978
2007-08-31,14400.0,15600.0,13680.0,15600.0,4.58
2007-09-04,14880.0,15600.0,14880.0,15360.0,1.6960000000000002
2007-09-05,14880.0,15360.0,13200.0,15360.0,0.815
2007-09-06,15360.0,19200.0,14640.0,16800.0,7.017
2007-09-07,16080.0,16080.0,14400.0,15360.0,0.766
2007-09-10,15360.0,16800.0,15360.0,16320.0,2.633
2007-09-11,16320.0,16800.0,15600.0,16320.0,1.152
2007-09-12,15840.0,17040.0,13920.0,16320.0,5.511
2007-09-13,16320.0,17040.0,16320.0,16800.0,2.448
2007-09-14,14640.0,16560.0,14640.0,16560.0,0.71
2007-09-17,15600.0,16560.0,15600.0,16560.0,0.45799999999999996
2007-09-18,15600.0,16560.0,15600.0,15600.0,0.41900000000000004
2007-09-19,15600.0,17040.0,15600.0,17040.0,3.198
2007-09-20,16080.0,17040.0,16080.0,16800.0,2.243
2007-09-21,17040.0,18480.0,17040.0,18000.0,4.527
2007-09-24,18168.0,20640.0,18120.0,19200.0,6.833
2007-09-25,19680.0,20640.0,16800.0,20400.0,9.257
2007-09-26,17520.0,19440.0,15600.0,16800.0,3.051
2007-09-27,17520.0,17760.0,16800.0,17040.0,1.065
2007-09-28,16800.0,18000.0,16800.0,18000.0,0.068
2007-10-01,18000.0,18000.0,16800.0,16800.0,2.142
2007-10-02,16800.0,18000.0,16800.0,17280.0,0.364
2007-10-03,16800.0,18000.0,16800.0,16800.0,0.814
2007-10-04,16800.0,17520.0,16800.0,16800.0,7.648
2007-10-05,16800.0,16800.0,16080.0,16080.0,3.407
2007-10-08,14880.0,15600.0,14880.0,15600.0,3.522
2007-10-09,15600.0,15600.0,15600.0,15600.0,1.414
2007-10-10,15360.0,15360.0,14160.0,14400.0,7.321
2007-10-11,14400.0,16800.0,13920.0,16800.0,6.067
2007-10-12,16320.0,16320.0,14400.0,15120.0,3.324
2007-10-15,14400.0,15600.0,14400.0,15120.0,8.71
2007-10-16,15120.0,15120.0,13920.0,14640.0,1.984
