Date,Open,High,Low,Close,Volume
2020-07-23,5.35,6.75,4.495,4.85,2264850
2020-07-24,4.67,4.67,4.31,4.49,238952
2020-07-27,4.35,4.45,3.81,4.0,288723
2020-07-28,3.99,4.55,3.82,4.49,190249
2020-07-29,4.49,4.69,4.199,4.2902,62219
2020-07-30,4.01,4.3258,3.83,4.3,190390
2020-07-31,4.25,4.25,3.9,4.07,84709
2020-08-03,4.13,4.24,3.6,3.67,197931
2020-08-04,3.62,3.82,3.57,3.8101,74292
2020-08-05,3.73,4.45,3.7,4.2,275654
2020-08-06,4.2001,4.3,4.02,4.15,100654
2020-08-07,4.1,4.2,3.97,4.19,55661
2020-08-10,4.16,4.28,4.01,4.23,76885
2020-08-11,4.2,4.35,4.15,4.309,106910
2020-08-12,4.27,4.55,4.27,4.55,141766
2020-08-13,4.54,4.6,4.34,4.47,90213
2020-08-14,4.47,4.48,4.25,4.465,62555
2020-08-17,4.4599,4.5161,4.33,4.5,63284
2020-08-18,4.63,4.65,4.4001,4.46,106509
2020-08-19,4.45,4.9,4.45,4.83,461345
2020-08-20,4.8001,4.98,4.53,4.6,118655
2020-08-21,4.66,4.66,4.48,4.54,20202
2020-08-24,4.54,4.54,3.98,3.99,115743
2020-08-25,4.0,4.07,3.85,3.92,82861
2020-08-26,3.91,4.09,3.87,4.01,12459
2020-08-27,4.0399,4.1,3.96,4.06,26075
2020-08-28,4.08,4.475,4.07,4.2,146606
2020-08-31,4.25,4.33,3.9,4.02,357429
2020-09-01,4.02,4.02,3.6801,3.84,396360
2020-09-02,3.75,3.9598,3.67,3.91,400367
2020-09-03,3.93,3.99,3.71,3.71,312270
2020-09-04,3.84,3.8401,3.55,3.62,433683
2020-09-08,3.7,4.04,3.5501,3.96,392538
2020-09-09,3.98,4.08,3.94,3.975,314283
2020-09-10,3.975,4.18,3.9108,3.94,336058
2020-09-11,3.88,4.05,3.72,3.72,394151
2020-09-14,3.73,3.79,3.61,3.61,14579
2020-09-15,3.72,3.83,3.1,3.2498,118914
2020-09-16,3.19,3.34,3.19,3.3,34958
2020-09-17,3.29,3.385,3.22,3.22,21585
2020-09-18,3.25,3.41,3.1,3.1,98793
2020-09-21,3.1,3.21,3.0232,3.06,75352
2020-09-22,3.18,3.21,3.1,3.12,47486
2020-09-23,3.12,3.175,2.9,2.93,67869
2020-09-24,3.0,3.04,2.94,3.02,25805
2020-09-25,3.0156,3.06,3.0,3.01,4776
2020-09-28,3.17,3.71,3.0594,3.15,538108
2020-09-29,3.1,3.2,3.0507,3.0601,31823
2020-09-30,3.0504,3.1999,3.0,3.0,20847
2020-10-01,3.16,3.16,3.02,3.05,42020
2020-10-02,3.0001,3.11,3.0,3.11,27868
2020-10-05,3.1,3.14,2.9601,3.02,25726
2020-10-06,3.0,3.05,2.81,3.04,27792
2020-10-07,3.04,3.04,2.8301,2.93,28910
2020-10-08,2.93,2.93,2.83,2.85,12912
2020-10-09,2.82,2.915,2.76,2.76,16423
2020-10-12,2.86,3.68,2.76,3.39,321124
2020-10-13,3.61,3.61,3.02,3.03,88822
2020-10-14,3.04,3.1899,3.04,3.09,20751
2020-10-15,3.14,3.37,3.0101,3.12,114603
2020-10-16,3.14,3.33,3.0801,3.33,29578
2020-10-19,3.5,3.8,3.1,3.16,43520
2020-10-20,3.2,3.65,3.1,3.53,86387
2020-10-21,3.58,3.66,3.21,3.29,49352
2020-10-22,3.27,3.3471,3.24,3.3,4950
2020-10-23,3.265,3.3194,3.2101,3.31,16900
2020-10-26,3.23,3.358,3.12,3.137,9892
2020-10-27,3.18,3.215,3.1,3.1,8742
2020-10-28,3.15,3.195,2.8301,2.98,24458
2020-10-29,3.06,3.09,3.0,3.0,6153
2020-10-30,2.97,3.05,2.85,2.9,9538
2020-11-02,2.96,2.96,2.86,2.86,800
2020-11-03,2.95,3.079,2.82,3.0,9516
2020-11-04,2.95,2.97,2.93,2.93,3146
2020-11-05,2.97,2.9845,2.94,2.94,8334
2020-11-06,2.9,2.92,2.79,2.9,51316
2020-11-09,2.91,2.91,2.77,2.84,33760
2020-11-10,2.9,2.9359,2.76,2.81,10564
2020-11-11,2.82,3.0135,2.77,2.78,112737
2020-11-12,2.78,3.13,2.77,3.13,239641
2020-11-13,3.1001,3.1399,2.98,3.1,36407
2020-11-16,3.1,3.1,3.01,3.06,7161
2020-11-17,3.0601,3.3,2.955,3.1399,39744
2020-11-18,2.98,3.15,2.91,3.06,40027
2020-11-19,3.1167,3.1243,2.81,2.81,20235
2020-11-20,2.98,3.0331,2.86,3.0,19979
2020-11-23,3.1,3.1,2.97,3.1,50285
2020-11-24,3.05,3.1644,2.9701,3.11,24357
2020-11-25,3.2,3.45,3.11,3.36,111424
2020-11-27,3.15,3.42,3.15,3.16,40247
2020-11-30,3.17,3.245,2.97,3.13,30195
2020-12-01,3.13,3.13,2.99,3.06,20466
2020-12-02,3.0201,3.22,3.0201,3.09,40432
2020-12-03,3.09,3.128,2.98,2.98,16927
2020-12-04,3.04,3.16,3.0,3.02,18155
2020-12-07,3.0356,3.1599,3.02,3.04,13618
2020-12-08,3.08,3.33,2.92,2.96,111901
2020-12-09,2.98,3.14,2.93,3.1,34675
2020-12-10,3.05,3.05,2.98,3.01,13549
2020-12-11,3.04,3.04,2.95,2.97,35925
