Date,Open,High,Low,Close,Volume
2021-09-15,32.5,40.1,32.42,37.82,14077983
2021-09-16,37.85,52.0,37.0,50.1,9850865
2021-09-17,48.5,54.39,42.0,43.5,8451909
2021-09-20,42.0,52.0,40.3,50.95,3935948
2021-09-21,51.0,62.0,47.39,54.4,8843575
2021-09-22,55.06,59.25,49.31,51.2,4285326
2021-09-23,51.36,54.9,50.03,52.42,1599430
2021-09-24,52.01,54.6899,50.13,52.8,1579186
2021-09-27,53.3,53.4994,47.34,47.5201,2973252
2021-09-28,47.45,47.52,42.84,44.39,3072546
2021-09-29,45.0,48.37,43.75,44.95,1955649
2021-09-30,45.35,45.81,41.48,43.3,1761149
2021-10-01,43.4,46.8,42.82,46.06,1823253
2021-10-04,46.41,47.92,44.475,44.97,1048162
2021-10-05,45.0,45.7499,42.35,43.2,1355508
2021-10-06,43.07,43.4999,41.32,42.1,955578
2021-10-07,42.49,44.78,42.1,43.0,924049
2021-10-08,43.85,43.85,42.5,42.8,373475
2021-10-11,43.27,50.25,42.65,48.85,3571664
2021-10-12,48.36,49.9,46.85,47.75,1763024
2021-10-13,48.56,52.1,47.62,51.0,2445968
2021-10-14,51.4,55.87,51.25,53.9,2262472
2021-10-15,53.55,56.87,51.62,53.0,2252201
2021-10-18,52.99,59.07,52.35,57.5,2383059
2021-10-19,58.0,65.8,57.7545,64.86,4412378
2021-10-20,65.0,67.29,59.4,61.58,3103397
2021-10-21,60.54,64.74,59.25,60.08,1836669
2021-10-22,60.25,69.54,60.0,68.49,3304467
2021-10-25,68.5,72.5,64.52,67.1,2612660
2021-10-26,69.94,72.06,67.0024,70.98,1862830
2021-10-27,71.3999,71.3999,67.1,67.89,1148067
2021-10-28,68.99,74.2,67.87,68.51,1819143
2021-10-29,68.98,76.98,68.559,76.5,1981575
2021-11-01,77.0,81.4,73.75,77.5,2352832
2021-11-02,77.0,77.75,69.02,71.8,2237646
2021-11-03,72.89,73.0,66.6688,67.81,1689586
2021-11-04,68.5,71.7499,67.5,69.99,1292302
2021-11-05,69.8,71.0,64.1001,67.53,1747463
2021-11-08,68.0,70.05,65.8001,67.8,1004418
2021-11-09,67.86,68.75,62.78,64.0,1325891
2021-11-10,64.0,68.5,60.61,66.5,1815236
2021-11-11,67.0,72.59,62.3101,66.5,3782822
2021-11-12,66.5,66.99,61.26,62.35,2039359
2021-11-15,63.2,63.89,60.86,62.57,1599902
2021-11-16,62.0,62.5,57.9,60.4,2580413
2021-11-17,60.01,60.9899,55.67,56.86,2878338
2021-11-18,57.5,57.75,53.81,54.0,2211317
2021-11-19,55.1,55.48,52.185,54.25,1830935
2021-11-22,54.5,56.3,49.84,51.02,1820542
2021-11-23,52.0,54.1,50.2713,51.9,1554626
2021-11-24,52.2,54.98,51.0,54.08,1121668
2021-11-26,52.21,54.69,50.7849,54.27,815068
2021-11-29,54.99,55.75,50.77,53.0,1326773
2021-11-30,52.2,53.395,49.2601,52.84,2379148
2021-12-01,52.84,54.99,47.05,48.45,2657946
2021-12-02,48.9,49.7399,46.25,48.0,1598278
2021-12-03,48.0,49.3199,44.0,45.7,2473439
2021-12-06,45.01,47.55,43.8,46.75,1581714
2021-12-07,47.4,51.27,47.35,50.32,1237767
2021-12-08,50.69,53.5999,49.59,51.6,1107351
2021-12-09,51.6,52.18,50.21,50.21,648583
2021-12-10,50.5,51.98,49.4,50.3,1219467
2021-12-13,50.7,50.99,47.14,48.42,1072619
2021-12-14,48.0,50.26,47.0,49.0899,894052
2021-12-15,48.5,49.12,45.02,48.51,1759159
2021-12-16,49.12,52.43,45.94,46.92,1113228
2021-12-17,45.75,48.615,43.55,48.05,2690560
2021-12-20,46.8,48.4689,46.2,48.2,626055
2021-12-21,49.2499,50.7,48.05,49.14,944261
2021-12-22,49.45,49.78,47.25,48.98,503899
2021-12-23,49.22,54.29,48.9,52.85,1306721
2021-12-27,53.9574,55.48,51.5,53.85,869076
2021-12-28,53.8,55.24,50.2,50.84,1007148
2021-12-29,50.52,52.46,49.0501,52.24,605014
2021-12-30,52.0,54.8,51.55,51.55,706233
2021-12-31,52.15,52.66,50.6,50.91,411275
2022-01-03,50.6,53.0199,49.25,52.05,510092
2022-01-04,52.75,53.8,49.34,50.92,757195
2022-01-05,50.33,50.93,45.8244,46.43,1487637
2022-01-06,46.45,47.6594,44.75,46.63,932445
2022-01-07,47.0,47.9899,45.02,46.2,634299
2022-01-10,46.0,47.94,42.38,47.81,1882408
2022-01-11,48.63,50.9099,46.7837,50.07,3290519
2022-01-12,50.53,50.9,45.92,46.4,2429512
2022-01-13,46.4,47.0,44.39,46.0,1664520
2022-01-14,45.88,46.7,44.11,45.17,1511748
2022-01-18,45.17,46.46,42.89,43.4,1664957
2022-01-19,43.41,44.5941,40.14,41.51,3001563
2022-01-20,41.7,44.75,41.57,41.57,1451422
2022-01-21,41.8,43.54,40.05,41.06,1410425
2022-01-24,41.06,46.6,38.11,45.75,2549505
2022-01-25,45.5,49.98,43.56,48.99,3145999
2022-01-26,49.8,52.12,47.56,49.16,1797018
2022-01-27,48.99,50.51,47.03,48.1,1171454
2022-01-28,47.25,49.56,45.59,47.75,1456598
2022-01-31,47.7501,52.48,47.3,51.99,1886394
2022-02-01,52.71,59.71,51.3,57.5,4641549
2022-02-02,58.15,59.3676,54.51,54.81,2049703
2022-02-03,55.6,58.9,53.09,56.19,1528004
2022-02-04,55.8,57.99,54.25,57.74,1736057
2022-02-07,58.0,63.2,55.29,56.5,3840321
2022-02-08,56.34,59.2,54.06,59.0,1532706
2022-02-09,59.21,60.2,56.21,58.64,1437694
2022-02-10,58.63,60.2799,54.33,55.29,1969863
2022-02-11,55.95,56.5,50.86,51.72,2080065
2022-02-14,51.5,53.65,50.45,51.28,944067
2022-02-15,51.52,54.0,51.52,53.5,765271
2022-02-16,54.5,55.35,52.1116,53.66,896950
2022-02-17,53.24,53.89,50.01,50.07,685225
2022-02-18,51.38,51.87,48.77,50.22,833255
2022-02-22,50.2,52.27,48.01,48.9501,844386
2022-02-23,49.02,49.81,44.25,44.25,1773151
2022-02-24,42.55,48.73,42.0,47.8,1371362
2022-02-25,48.62,49.0,45.78,47.25,919251
2022-02-28,47.4,49.25,46.24,48.4,1076547
2022-03-01,48.78,49.4,44.0001,46.78,2653144
2022-03-02,46.78,47.5,44.01,44.22,2422442
2022-03-03,45.1999,47.87,43.35,45.02,3104539
2022-03-04,45.01,51.04,45.0,49.14,2496365
2022-03-07,46.08,49.04,44.9,45.15,1476682
2022-03-08,45.89,48.98,43.5,47.4,1456482
