Date,Open,High,Low,Close,Volume
2014-03-05,3.9284,3.9438,3.9054,3.9239,890718
2014-03-06,3.9246,3.9707,3.9246,3.9476,644953
2014-03-07,3.9707,3.986,3.9054,3.9399,942091
2014-03-10,3.9783,4.0014,3.9399,3.9707,1048562
2014-03-11,3.9899,4.0167,3.9399,3.9553,905305
2014-03-12,3.9515,4.0014,3.9361,3.9745,1119697
2014-03-13,3.9937,4.0283,3.8785,3.9092,1399962
2014-03-14,3.8785,3.8823,3.7998,3.8401,21182700
2014-03-17,3.8439,3.8823,3.8401,3.8559,2701850
2014-03-18,3.8593,3.8982,3.8555,3.8939,3163672
2014-03-19,3.9015,3.9015,3.7633,3.8555,4126646
2014-03-20,3.8401,3.8939,3.8286,3.8862,2991946
2014-03-21,3.7825,3.8209,3.7633,3.794,3531272
2014-03-24,3.8094,3.8171,3.7671,3.8094,1636811
2014-03-25,3.8209,3.8247,3.7829,3.7863,997928
2014-03-26,3.8132,3.8171,3.7475,3.7479,1777674
2014-03-27,3.7556,3.7825,3.7326,3.7326,1182880
2014-03-28,3.7518,3.8017,3.7441,3.7556,1345935
2014-03-31,3.7556,3.8094,3.7518,3.7863,1975353
2014-04-01,3.771,3.8017,3.7556,3.8017,1201144
2014-04-02,3.7787,3.7863,3.7633,3.7653,985905
2014-04-03,3.7594,3.771,3.7479,3.7594,985818
2014-04-04,3.7556,3.771,3.7057,3.7326,1770545
2014-04-07,3.7287,3.7306,3.6903,3.698,1269537
2014-04-08,3.721,3.7287,3.6942,3.7103,778903
2014-04-09,3.7287,3.7287,3.698,3.7095,1118401
2014-04-10,3.721,3.7326,3.6865,3.6896,1664123
2014-04-11,3.6865,3.6903,3.6481,3.6519,1584289
2014-04-14,3.6865,3.7134,3.6558,3.6942,974554
2014-04-15,3.6942,3.7162,3.6634,3.698,1081244
2014-04-16,3.7057,3.7249,3.6942,3.721,782953
2014-04-17,3.6788,3.7364,3.675,3.7057,606607
2014-04-21,3.721,3.7364,3.7018,3.7218,684393
2014-04-22,3.7326,3.7594,3.7057,3.7446,866115
2014-04-23,3.7441,3.7633,3.7326,3.7436,873976
2014-04-24,3.7671,3.7671,3.7134,3.7364,1077240
2014-04-25,3.7287,3.7441,3.7172,3.721,851745
2014-04-28,3.7095,3.7479,3.675,3.6826,1445568
