Date,Open,High,Low,Close,Volume
2022-03-16,9.87,9.918,9.87,9.91,1400
2022-03-17,9.93,9.93,9.91,9.91,1370
2022-03-18,9.8827,9.8827,9.8827,9.8827,100
2022-03-22,9.95,9.95,9.95,9.95,100
2022-03-23,9.9,9.9,9.9,9.9,184650
2022-03-24,9.91,9.92,9.91,9.92,200000
2022-03-25,9.87,9.87,9.87,9.87,100
2022-03-31,9.94,9.97,9.94,9.97,110718
2022-04-05,9.98,9.98,9.95,9.97,106526
2022-04-07,9.93,9.93,9.93,9.93,526
2022-04-14,9.99,9.99,9.99,9.99,735
2022-04-21,9.97,9.97,9.97,9.97,749998
2022-04-25,9.95,9.95,9.95,9.95,836
2022-04-28,9.97,9.97,9.97,9.97,900
2022-05-02,9.97,9.97,9.97,9.97,8300
2022-05-04,9.96,10.03,9.96,10.03,270
2022-05-20,9.94,9.95,9.92,9.92,31500
2022-05-23,9.94,9.94,9.94,9.94,890
2022-05-31,9.91,9.91,9.91,9.91,110
2022-06-01,9.98,9.98,9.92,9.93,376630
2022-06-02,9.92,9.96,9.92,9.95,52216
2022-06-03,9.95,9.95,9.95,9.95,100
2022-06-07,9.99,9.99,9.99,9.99,201
2022-06-09,9.93,9.93,9.93,9.93,150
2022-06-14,9.95,9.95,9.93,9.93,10200
2022-06-15,9.96,9.96,9.96,9.96,10000
2022-06-16,9.96,9.96,9.96,9.96,2500
2022-06-21,10.05,10.05,10.05,10.05,150
2022-06-22,9.93,9.96,9.93,9.95,31997
2022-06-30,10.04,10.04,10.04,10.04,150
2022-07-05,9.99,9.99,9.99,9.99,248293
2022-07-11,9.99,9.99,9.99,9.99,325000
2022-07-13,9.99,9.99,9.99,9.99,1140
2022-07-14,9.99,9.99,9.99,9.99,21112
2022-07-19,10.0,10.0,9.96,9.98,213780
2022-07-21,9.97,10.03,9.97,10.03,251276
2022-07-28,10.03,10.03,10.01,10.01,3495
2022-08-02,10.0,10.0,10.0,10.0,190
2022-08-03,10.0,10.0,10.0,10.0,6300
2022-08-05,10.01,10.01,10.01,10.01,103
2022-08-09,10.03,10.03,10.03,10.03,2900
2022-08-10,10.01,10.01,10.01,10.01,3270
2022-08-11,10.01,10.01,10.01,10.01,12389
2022-08-12,10.05,10.05,10.05,10.05,200
2022-08-17,10.01,10.03,10.01,10.03,22120
2022-08-23,10.06,10.06,10.06,10.06,315
2022-08-24,10.05,10.055,10.05,10.05,305096
2022-08-25,10.05,10.055,10.05,10.05,72004
2022-08-26,10.04,10.04,10.025,10.04,23603
2022-08-29,10.04,10.05,10.04,10.05,34955
2022-08-30,10.06,10.06,10.06,10.06,1000
2022-08-31,10.05,10.05,10.05,10.05,100
2022-09-02,10.09,10.1,10.09,10.1,5179
2022-09-08,10.06,10.06,10.06,10.06,1200
2022-09-09,10.06,10.06,10.05,10.05,79339
2022-09-12,10.06,10.06,10.05,10.05,3250
2022-09-13,10.06,10.06,10.055,10.06,65522
2022-09-14,10.07,10.08,10.07,10.07,446789
2022-09-19,10.0501,10.11,10.0501,10.11,210
2022-09-20,10.1,10.1,10.07,10.07,4900
2022-09-26,10.09,10.095,10.04,10.095,758269
2022-09-28,10.55,10.55,10.09,10.09,100500
2022-09-29,10.09,10.09,10.09,10.09,270
2022-09-30,10.1,10.1,10.1,10.1,4388
2022-10-03,10.1,10.1,10.1,10.1,2900
2022-10-05,10.06,10.06,10.06,10.06,50000
2022-10-07,10.08,10.08,10.08,10.08,9947
2022-10-10,10.09,10.09,10.09,10.09,100500
2022-10-12,10.14,10.14,10.14,10.14,405
2022-10-18,10.15,10.15,10.12,10.12,1207
2022-10-20,10.15,10.15,10.15,10.15,315
2022-10-26,10.13,10.13,10.13,10.13,33149
2022-10-27,10.13,10.13,10.13,10.13,200
2022-11-01,10.15,10.15,10.15,10.15,3700
2022-11-02,10.15,10.16,10.15,10.16,29363
2022-11-03,10.15,10.15,10.15,10.15,100
2022-11-04,10.162,10.162,10.15,10.15,1090
2022-11-08,10.16,10.16,10.16,10.16,235
2022-11-09,10.17,10.17,10.17,10.17,2238
2022-11-11,10.21,10.21,10.21,10.21,500000
2022-11-15,10.21,10.25,10.21,10.25,552368
2022-11-18,10.19,10.19,10.19,10.19,100
2022-11-22,10.205,10.205,10.205,10.205,100
2022-11-25,10.2001,10.2001,10.2,10.2,906
2022-11-29,10.21,10.21,10.21,10.21,572
2022-12-01,10.21,10.21,10.21,10.21,1814
2022-12-12,10.24,10.24,10.23,10.24,45990
2022-12-13,10.24,10.25,10.23,10.24,1663523
2022-12-14,10.245,10.245,10.245,10.245,1000
2022-12-16,10.21,10.21,10.21,10.21,400
2022-12-19,10.43,10.5878,10.26,10.32,13940
2022-12-20,10.3,10.56,10.26,10.41,15055
2022-12-21,10.36,10.3918,10.36,10.3918,300
2022-12-22,10.34,10.81,10.2,10.2,13856
2022-12-23,10.28,10.764,10.26,10.26,40996
2022-12-28,10.29,10.29,10.27,10.27,1112
2022-12-29,10.26,10.26,10.26,10.26,100
2022-12-30,10.26,10.26,10.26,10.26,36712
2023-01-05,10.26,10.26,10.26,10.26,8182
2023-01-10,9.75,10.3,9.75,10.3,600
2023-01-12,10.305,10.57,10.28,10.28,93769
2023-01-13,10.6,10.6,10.26,10.26,20028
2023-01-17,10.33,10.34,10.3,10.34,2976959
2023-01-18,10.34,10.34,10.33,10.33,1900
2023-01-19,10.33,10.34,10.33,10.34,125100
2023-01-20,10.33,10.33,10.3254,10.33,5221
2023-01-23,10.4,10.7,10.32,10.32,29502
2023-01-24,10.39,10.39,10.35,10.35,200
2023-01-25,10.39,10.39,10.39,10.39,100
2023-01-26,10.33,10.36,10.33,10.33,18784
2023-01-27,10.39,10.39,10.32,10.32,257
2023-01-30,10.38,10.38,10.33,10.33,5417
2023-01-31,10.35,10.35,10.34,10.35,454300
2023-02-01,10.35,10.36,10.34,10.35,1203154
2023-02-02,10.36,10.36,10.35,10.35,1601219
2023-02-03,10.37,10.9,10.35,10.35,45111
2023-02-06,10.38,10.39,10.36,10.36,84441
2023-02-07,10.36,10.38,10.36,10.38,63700
2023-02-08,10.37,10.38,10.36,10.38,427581
2023-02-09,10.44,10.6,10.36,10.36,7150
2023-02-13,10.48,10.7,10.37,10.38,30082
2023-02-14,10.38,10.49,10.38,10.4,471651
2023-02-22,10.49,10.55,10.38,10.3812,33300
2023-02-23,10.38,10.38,10.38,10.38,420
2023-02-24,10.39,10.4,10.39,10.39,7454
2023-02-27,10.5,10.5,10.39,10.39,16563
2023-02-28,10.4,10.4,10.4,10.4,281982
2023-03-01,10.4,10.4,10.4,10.4,295
2023-03-02,10.4,10.4,10.4,10.4,7820
2023-03-07,10.4,10.4,10.4,10.4,968
2023-03-09,10.42,10.8,10.42,10.43,476798
2023-03-10,10.4442,10.4442,10.4442,10.4442,500
2023-03-13,10.5,10.6022,10.4,10.42,23660
2023-03-14,10.42,10.42,10.42,10.42,714487
2023-03-15,10.46,10.46,10.46,10.46,300
2023-03-17,10.44,10.44,10.43,10.43,200
2023-03-20,10.5,10.5,10.43,10.43,1437
2023-03-21,10.5,10.5,10.43,10.46,4754
2023-03-22,10.5,10.5,10.43,10.43,574
2023-03-23,10.5,10.5,10.43,10.43,2898
2023-03-27,10.43,10.43,10.43,10.43,400
2023-03-29,10.44,10.44,10.44,10.44,22888
2023-04-03,10.49,10.49,10.45,10.45,4415
2023-04-04,10.43,10.44,10.43,10.44,3047
2023-04-05,10.44,10.44,10.44,10.44,313
2023-04-06,10.43,10.5,10.43,10.47,1770
2023-04-11,10.46,10.49,10.46,10.465,22442
2023-04-12,10.43,10.44,10.43,10.44,1626
2023-04-13,10.44,10.5,10.44,10.5,54960
