Date,Open,High,Low,Close,Volume
2000-01-03,1.7244,1.7594,1.7128,1.7244,2103834.0
2000-01-04,1.6661,1.7011,1.5496,1.5846,1029390.0
2000-01-05,1.5613,1.6312,1.5613,1.6312,1048159.0
2000-01-06,1.6428,1.6545,1.5962,1.5962,748840.0
2000-01-07,1.6195,1.6195,1.6079,1.6195,408751.0
2000-01-10,1.6195,1.6778,1.5962,1.6195,4741395.0
2000-01-11,1.5962,1.6428,1.5962,1.6195,2300157.0
2000-01-12,1.5729,1.6428,1.538,1.5846,1911252.0
2000-01-13,1.6312,1.6778,1.5846,1.6312,1461204.0
2000-01-14,1.5729,1.6778,1.5729,1.6778,3232453.0
2000-01-18,1.6545,1.7244,1.6545,1.7128,1455307.0
2000-01-19,1.7128,1.7128,1.6661,1.6778,720414.0
2000-01-20,1.6778,1.7011,1.6778,1.7011,608835.0
2000-01-21,1.6894,1.7244,1.6545,1.7128,761715.0
2000-01-24,1.7128,1.7594,1.6894,1.6894,380856.0
2000-01-25,1.6894,1.6894,1.6428,1.6428,361006.0
2000-01-26,1.6428,1.6778,1.6428,1.6661,249972.0
2000-01-27,1.6661,1.6778,1.6195,1.6545,623858.0
2000-01-28,1.6428,1.6545,1.5729,1.5729,1065327.0
2000-01-31,1.5147,1.538,1.4797,1.4914,1029922.0
2000-02-01,1.4448,1.538,1.4448,1.5263,1547566.0
2000-02-02,1.5496,1.5496,1.4797,1.4797,135178.0
2000-02-03,1.538,1.538,1.4681,1.538,2013713.0
2000-02-04,1.5147,1.6195,1.5147,1.6079,1470322.0
2000-02-07,1.6079,1.6079,1.5496,1.5496,481703.0
2000-02-08,1.5729,1.6079,1.5263,1.538,2611286.0
2000-02-09,1.5496,1.5613,1.5263,1.5613,779419.0
2000-02-10,1.538,1.5962,1.538,1.5962,2488445.0
2000-02-11,1.5962,1.7477,1.5962,1.6778,10731040.0
2000-02-14,1.6778,1.7128,1.6661,1.6661,4495182.0
2000-02-15,1.6545,1.771,1.6021,1.7477,5529932.0
2000-02-16,1.6894,1.8176,1.6894,1.806,2311427.0
2000-02-17,1.8293,1.9108,1.7827,1.8176,3077968.0
2000-02-18,1.8409,1.8642,1.7827,1.7827,3843432.0
2000-02-22,1.771,1.7943,1.7128,1.7361,1507869.0
2000-02-23,1.7594,1.7594,1.6312,1.7477,3965201.0
2000-02-24,1.7361,1.7477,1.7011,1.7477,1294376.0
2000-02-25,1.7477,1.7477,1.7011,1.7128,586303.0
2000-02-28,1.7011,1.7244,1.6778,1.7128,1157053.0
2000-02-29,1.7361,1.7477,1.7128,1.7361,2655804.0
2000-03-01,1.7361,1.7477,1.6778,1.7244,3024860.0
2000-03-02,1.7011,1.7361,1.6778,1.6894,590597.0
2000-03-03,1.6778,1.7128,1.6661,1.6778,1460667.0
2000-03-06,1.6778,1.7827,1.6778,1.771,969309.0
2000-03-07,1.771,1.8176,1.7128,1.7244,1204798.0
2000-03-08,1.7244,1.7477,1.6778,1.6778,2389207.0
2000-03-09,1.6661,1.7943,1.6661,1.7361,1197823.0
2000-03-10,1.7594,1.7943,1.7477,1.7477,1428479.0
2000-03-13,1.7244,1.7244,1.6778,1.6894,587377.0
2000-03-14,1.7011,1.7361,1.6778,1.6894,513886.0
2000-03-15,1.6778,1.7244,1.6428,1.7244,727382.0
2000-03-16,1.7244,1.7477,1.7128,1.7361,206524.0
2000-03-17,1.7128,1.7244,1.6545,1.6778,1340507.0
2000-03-20,1.6545,1.6778,1.5846,1.6312,4896963.0
2000-03-21,1.5962,1.6894,1.5962,1.6894,4994050.0
2000-03-22,1.7244,1.7244,1.6778,1.7128,3633158.0
