Date,Open,High,Low,Close,Volume
2000-01-03,139.0347,139.6595,135.5702,136.3085,7923973.0
2000-01-04,133.8095,134.4343,130.8562,130.8562,8046218.0
2000-01-05,130.629,133.5824,129.5499,130.629,9714277.0
2000-01-06,130.0611,133.5256,129.6067,132.3613,7254793.0
2000-01-07,134.4911,138.0124,133.5824,137.5012,7322357.0
2000-01-10,138.7507,140.0002,137.3309,137.4444,5447088.0
2000-01-11,137.2173,138.7507,136.8765,137.6716,5508601.0
2000-01-12,137.2741,139.2619,136.8197,138.126,6699954.0
2000-01-13,139.1483,140.7954,139.0347,139.7162,5433223.0
2000-01-14,139.3755,140.5114,135.911,137.2173,6693233.0
2000-01-18,135.9678,135.9678,133.3552,134.4911,6521671.0
2000-01-19,133.128,137.1605,132.9008,135.1442,5394055.0
2000-01-20,135.4566,136.0814,129.6067,132.5884,11080823.0
2000-01-21,134.4343,134.7183,130.7994,130.9698,8699673.0
2000-01-24,132.0489,132.6168,123.984,125.5174,9801656.0
2000-01-25,125.4606,127.5621,124.4951,125.8582,9177377.0
2000-01-26,127.6757,129.2091,126.199,128.5276,5751699.0
2000-01-27,128.6412,128.8116,124.5519,128.8116,6999605.0
2000-01-28,127.5053,127.6757,121.4282,121.769,10871070.0
2000-01-31,121.769,123.5296,120.917,121.769,7764289.0
2000-02-01,121.9961,124.4951,121.769,123.5864,10004253.0
2000-02-02,124.6087,125.0631,121.8258,121.8258,7959407.0
2000-02-03,123.5296,127.0509,122.9049,126.5398,7364611.0
2000-02-04,128.13,130.0611,127.6757,128.6412,6591888.0
2000-02-07,128.7548,128.8116,123.4728,124.0408,6581548.0
2000-02-08,124.0976,125.8014,124.0408,124.5519,6797004.0
2000-02-09,124.4951,125.1199,121.8258,121.8258,5776456.0
2000-02-10,122.2801,124.4383,120.9738,123.0752,6879204.0
2000-02-11,122.7345,124.7791,121.3714,121.5418,7481918.0
2000-02-14,121.5418,123.5296,121.3714,122.1097,5265291.0
2000-02-15,121.769,126.3126,121.7122,124.9495,6583398.0
2000-02-16,124.1544,124.4383,122.1097,123.274,5309865.0
2000-02-17,122.5641,123.2456,118.4748,119.0428,10500544.0
2000-02-18,119.0428,119.8947,113.5337,113.704,12713776.0
2000-02-22,114.7831,118.1341,113.6472,117.7933,8988976.0
2000-02-23,118.1341,120.8034,116.6574,118.5884,7882811.0
2000-02-24,118.418,120.8034,114.556,119.0428,10071598.0
2000-02-25,117.6797,118.986,114.2152,114.6128,9618877.0
2000-02-28,114.4992,120.1787,114.4992,117.6229,9830488.0
2000-02-29,118.702,121.769,118.2477,120.2923,8178062.0
2000-03-01,121.3146,121.6554,118.8156,119.3836,9757206.0
2000-03-02,119.3836,123.7,118.9292,122.8481,7211429.0
2000-03-03,124.7223,127.6757,124.5519,126.6533,8442713.0
2000-03-06,126.7669,126.7669,122.3369,124.8927,6692669.0
2000-03-07,124.8359,124.8359,117.7933,118.0773,10742431.0
2000-03-08,118.3612,120.3491,117.2821,118.418,8638270.0
2000-03-09,118.418,119.9515,115.5783,119.7243,6881623.0
2000-03-10,118.9292,121.8258,118.1341,119.6675,7507673.0
2000-03-13,117.2253,118.5884,115.9758,117.6229,6921909.0
2000-03-14,117.7933,117.9069,115.2375,115.4079,6893730.0
2000-03-15,115.2943,122.3937,114.7264,121.3714,9429154.0
2000-03-16,121.485,126.7101,121.3146,126.3126,10940178.0
2000-03-17,125.5174,128.5276,124.6655,127.1077,11593636.0
2000-03-20,127.1077,128.8116,125.0631,128.0732,5639006.0
2000-03-21,126.0854,137.6148,125.4606,136.7629,13497718.0
2000-03-22,136.7629,138.0692,135.059,137.1037,7926836.0
2000-03-23,137.6716,145.3958,137.1605,145.3958,11295071.0
2000-03-24,143.2376,145.1686,141.7041,144.5438,8371510.0
2000-03-27,143.3511,144.2599,141.9881,143.5215,5916762.0
