Date,Open,High,Low,Close,Volume
2000-07-28,5.9111,6.3658,4.0923,5.1153,4525433
2000-07-31,5.3427,5.7974,5.2858,5.5132,922595
2000-08-01,5.5132,5.9111,5.4848,5.7974,292732
2000-08-02,5.8542,6.1384,5.4564,6.0247,262601
2000-08-03,6.0816,6.0816,5.7405,5.7974,104582
2000-08-04,6.2521,6.2521,5.6837,5.7974,132180
2000-08-07,6.2521,7.0478,5.9111,6.5931,478131
2000-08-08,6.8204,6.9341,6.1384,6.3089,219386
2000-08-09,6.3089,6.4226,6.1952,6.2521,98645
2000-08-10,6.4794,6.4794,6.1384,6.1384,35741
2000-08-11,6.0816,6.1952,5.9679,5.9679,89188
2000-08-14,5.9963,7.9004,5.9963,6.5931,736109
2000-08-15,7.0478,7.3888,6.6499,6.8204,255461
2000-08-16,6.8204,7.1046,6.7068,7.0478,155718
2000-08-17,7.1615,7.1615,6.1384,6.1384,304168
2000-08-18,6.4226,6.8204,6.2521,6.7068,104693
2000-08-21,6.3658,7.0478,6.2521,6.7068,147580
2000-08-22,6.991,7.4457,6.3658,6.8773,248749
2000-08-23,7.2183,7.8435,6.5363,7.673,1059948
2000-08-24,7.9004,8.355,7.332,8.355,398190
2000-08-25,8.6392,8.6392,7.7298,8.014,251061
2000-08-28,8.1845,8.4119,7.9572,8.0709,272832
2000-08-29,8.0993,8.1845,7.7298,7.9572,150222
2000-08-30,8.213,8.4119,7.9572,8.1845,167376
2000-08-31,8.2982,9.0939,8.1845,8.6392,262382
2000-09-01,8.6961,10.3443,8.6961,10.0033,370254
2000-09-05,10.2307,10.458,9.5486,10.117,359702
2000-09-06,9.7191,10.0033,9.0939,9.1508,255780
2000-09-07,9.3213,9.435,9.0939,9.2644,143838
2000-09-08,9.435,9.435,8.6961,9.0939,119319
2000-09-11,8.8666,9.1508,8.5824,8.8097,133940
2000-09-12,9.1508,9.3213,8.6392,8.6392,187051
2000-09-13,8.5824,9.0655,8.0709,8.5256,106230
2000-09-14,8.9518,9.4918,8.7529,8.9234,159675
2000-09-15,9.0939,9.3213,8.4119,8.7529,45309
2000-09-18,8.8666,8.8666,7.9572,8.1845,117008
2000-09-19,8.0709,8.9803,7.9572,8.8666,137129
2000-09-20,9.0087,9.0087,8.4119,8.5824,72802
2000-09-21,9.0371,9.0939,7.9004,7.9004,101611
2000-09-22,7.7298,8.5824,7.1615,8.5824,264802
2000-09-25,8.5824,9.0939,8.4119,8.5256,180681
2000-09-26,8.4119,8.5256,7.7867,8.1845,174081
2000-09-27,8.1845,8.1845,7.332,7.5025,296246
2000-09-28,7.673,7.8435,7.5593,7.6162,479442
2000-09-29,7.7867,7.8435,7.6162,7.673,36072
2000-10-02,7.9004,8.1845,7.673,7.7298,83469
2000-10-03,8.014,8.1277,7.673,7.7298,50478
2000-10-04,7.5025,7.9572,7.5025,7.7298,175723
2000-10-05,7.9004,7.9572,7.3888,7.5025,89625
2000-10-06,7.673,7.673,6.7068,7.1046,107882
2000-10-09,7.1046,7.1046,5.6269,6.2521,358267
2000-10-10,6.3089,6.3658,5.7405,5.7974,182434
2000-10-11,5.9111,6.0816,5.8542,6.0247,251819
2000-10-12,5.9963,6.3658,5.9679,6.2521,164073
2000-10-13,6.4226,6.4794,5.2858,5.5132,480546
2000-10-16,5.9679,6.0816,5.7974,5.9111,164293
2000-10-17,6.0816,6.5931,5.7974,6.1384,96551
2000-10-18,6.0247,6.4794,5.8542,6.4226,103150
2000-10-19,6.7068,7.2751,6.7068,6.8773,70931
2000-10-20,7.2751,7.7298,7.1615,7.3888,99408
