Date,Open,High,Low,Close,Volume
2023-09-15,10.17,10.17,10.16,10.17,456421
2023-09-18,10.18,10.18,10.17,10.17,243396
2023-09-19,10.18,10.25,10.17,10.18,886576
2023-09-20,10.18,10.18,10.17,10.18,21928
2023-09-21,10.175,10.175,10.17,10.17,175424
2023-09-22,10.18,10.18,10.17,10.17,66840
2023-09-25,10.165,10.18,10.16,10.16,124649
2023-09-26,10.17,10.18,10.16,10.17,35672
2023-09-28,10.16,10.18,10.16,10.17,9699
2023-09-29,10.16,10.18,10.16,10.17,11095
2023-10-02,10.17,10.17,10.16,10.16,10100
2023-10-03,10.1701,10.1701,10.16,10.1701,3800
2023-10-04,10.18,10.18,10.18,10.18,334700
2023-10-06,10.18,10.19,10.18,10.185,5569
2023-10-09,10.19,10.19,10.18,10.18,1971
2023-10-10,10.19,10.2,10.18,10.19,761451
2023-10-11,10.19,10.195,10.19,10.19,157130
2023-10-12,10.195,10.2,10.19,10.195,27630
2023-10-13,10.195,10.2,10.19,10.2,600
2023-10-16,10.2,10.2,10.19,10.19,1200
2023-10-17,10.2,10.21,10.2,10.21,362594
2023-10-18,10.2,10.21,10.2,10.21,66600
2023-10-19,10.25,10.25,10.19,10.19,201298
2023-10-20,10.35,10.35,10.19,10.34,59004
2023-10-23,10.22,10.22,10.18,10.19,76633
2023-10-24,10.19,10.1933,10.19,10.19,8030
2023-10-25,10.19,10.19,10.19,10.19,25800
2023-10-26,10.2,10.2,10.19,10.19,13271
2023-10-27,10.19,10.19,10.19,10.19,32900
2023-10-30,10.2,10.21,10.19,10.19,150600
2023-10-31,10.195,10.21,10.195,10.2,202458
2023-11-01,10.205,10.25,10.2,10.21,325395
2023-11-02,10.23,10.23,10.21,10.21,9900
2023-11-03,10.2177,10.23,10.21,10.23,18400
2023-11-06,10.24,10.24,10.23,10.24,1266
2023-11-07,10.234,10.234,10.23,10.23,1040
2023-11-08,10.24,10.24,10.23,10.24,21671
2023-11-09,10.25,10.25,10.24,10.24,1890
2023-11-13,10.2464,10.2464,10.2464,10.2464,820
2023-11-14,10.24,10.26,10.24,10.26,11296
2023-11-15,10.25,10.28,10.25,10.25,15216
2023-11-16,10.24,10.25,10.24,10.25,10800
2023-11-17,10.255,10.255,10.24,10.25,44024
2023-11-21,10.26,10.26,10.24,10.25,164729
2023-11-22,10.25,10.255,10.25,10.25,18394
2023-11-27,10.26,10.27,10.25,10.26,26525
2023-11-28,10.27,10.27,10.265,10.265,957
2023-11-29,10.27,10.27,10.27,10.27,26126
2023-11-30,10.27,10.28,10.27,10.28,34240
2023-12-01,10.28,10.28,10.27,10.27,81753
2023-12-04,10.27,10.27,10.26,10.265,414320
2023-12-05,10.26,10.275,10.26,10.27,6074
2023-12-06,10.29,10.29,10.26,10.27,32099
2023-12-07,10.2744,10.29,10.27,10.27,4560
2023-12-08,10.28,10.28,10.28,10.28,4210
2023-12-11,10.27,10.2767,10.27,10.27,152672
2023-12-12,10.28,10.28,10.28,10.28,600
2023-12-13,10.28,10.28,10.28,10.28,13955
2023-12-14,10.28,10.28,10.27,10.27,75349
2023-12-15,10.27,10.27,10.265,10.27,105589
2023-12-18,10.27,10.2701,10.27,10.2701,2351
2023-12-19,10.26,10.26,10.26,10.26,1310
2023-12-20,10.26,10.26,10.26,10.26,100
2023-12-26,10.28,10.28,10.27,10.27,728
2023-12-27,10.27,10.27,10.27,10.27,19688
2023-12-28,10.27,10.27,10.27,10.27,100
2024-01-02,10.29,10.3,10.29,10.29,76995
