Date,Open,High,Low,Close,Volume
2003-01-23,4.5963,4.6504,4.5423,4.5963,6659
2003-01-28,4.326,4.326,4.1962,4.1962,1664
2003-01-29,4.2016,4.2016,4.2016,4.2016,1480
2003-01-30,4.2016,4.2016,4.1367,4.1367,2959
2003-01-31,4.0826,4.0826,4.0826,4.0826,1479
2003-02-06,4.0556,4.1367,2.7037,3.8393,21268
2003-02-07,3.8393,3.8398,3.7852,3.7852,2959
2003-02-10,3.8393,3.8447,3.8393,3.8447,1480
2003-02-13,3.8453,3.8453,3.8453,3.8453,370
2003-02-14,3.8447,3.8447,3.7852,3.7852,1295
2003-02-18,3.888,3.888,3.7852,3.7852,2034
2003-02-19,3.888,3.888,3.7852,3.7852,370
2003-02-20,3.8231,3.8231,3.8231,3.8231,185
2003-02-24,3.7852,3.7852,3.7852,3.7852,185
2003-02-26,3.7852,3.7852,3.7852,3.7852,2219
2003-02-27,3.7852,3.7852,3.7852,3.7852,740
2003-02-28,3.7852,3.8123,3.7852,3.8069,4624
2003-03-03,3.8014,3.8014,3.7852,3.7852,1480
2003-03-04,3.7852,3.8014,3.7852,3.7852,925
2003-03-05,3.8069,3.8069,3.8069,3.8069,185
2003-03-06,3.8069,3.8069,3.8069,3.8069,185
2003-03-07,3.8014,3.8014,3.7852,3.7852,4623
2003-03-10,3.7852,3.7906,3.7852,3.7906,3884
2003-03-11,3.888,3.888,3.7852,3.7852,2219
2003-03-12,3.8123,3.8123,3.8123,3.8123,185
2003-03-17,3.8934,3.8934,3.7852,3.7852,1110
2003-03-19,3.8663,3.8663,3.7852,3.7852,740
2003-03-20,3.7852,3.7852,3.7852,3.7852,185
2003-03-21,3.8447,3.8447,3.7852,3.8447,2404
2003-03-24,3.7852,3.7852,3.7852,3.7852,370
2003-03-25,3.8014,3.8123,3.8014,3.8123,1761
2003-03-27,3.7852,3.7852,3.7852,3.7852,370
2003-04-01,3.7852,3.7852,3.7852,3.7852,185
2003-04-03,3.7852,3.7852,3.7852,3.7852,3699
2003-04-04,3.7474,3.7474,3.7474,3.7474,185
2003-04-07,3.5419,3.6717,3.5419,3.6717,370
2003-04-08,3.5689,3.6771,3.5689,3.5743,1665
2003-04-09,3.5689,3.5689,3.5149,3.5149,5733
2003-04-14,3.5149,3.5149,3.5149,3.5149,5733
2003-04-15,3.5689,3.5689,3.5689,3.5689,2034
2003-04-16,3.5689,3.5689,3.5149,3.5149,555
2003-04-21,3.5689,3.5689,3.5689,3.5689,2034
2003-04-23,3.5419,3.5419,3.5149,3.5149,2035
2003-04-25,3.6771,3.6771,3.6771,3.6771,370
2003-04-28,3.5689,3.5689,3.5419,3.5419,1110
2003-04-30,3.65,3.65,3.65,3.65,555
2003-05-01,3.5473,3.5473,3.5149,3.5149,3145
2003-05-02,3.5149,3.5149,3.5149,3.5149,1850
2003-05-05,3.5149,3.5149,3.5149,3.5149,5548
2003-05-06,3.65,3.65,3.65,3.65,370
2003-05-08,3.5149,3.5149,3.4337,3.4337,2959
2003-05-12,3.4446,3.4446,3.3526,3.3526,2404
2003-05-14,3.358,3.4067,3.358,3.4067,2404
2003-05-15,3.4986,3.4986,3.2445,3.2445,2404
2003-05-16,3.2445,3.2445,3.2445,3.2445,925
2003-05-19,3.5419,3.5419,3.1904,3.2445,8877
2003-05-20,3.2445,3.2986,3.2391,3.2986,45310
2003-05-21,3.2553,3.2553,3.2553,3.2553,185
2003-05-22,3.2823,3.2986,3.1093,3.1688,9248
2003-05-23,3.2986,3.2986,3.2445,3.2445,12022
2003-05-27,3.2986,3.4067,3.2986,3.3256,27001
2003-05-28,3.3526,3.3797,3.2986,3.2986,740
2003-05-29,3.3797,3.3797,3.3797,3.3797,185
2003-05-30,3.3797,3.5689,3.3797,3.5149,1295
2003-06-02,3.5689,3.8285,3.5689,3.7744,25890
2003-06-03,3.504,4.0123,3.504,4.0123,31255
2003-06-04,3.8388,4.0556,3.8388,3.8717,19236
2003-06-05,3.9475,3.9475,3.8717,3.8717,21824
2003-06-06,3.8934,4.7315,3.8934,4.5417,47717
2003-06-09,4.5423,4.5585,4.326,4.4882,17385
2003-06-10,4.5963,8.679,4.5963,6.7431,161724
2003-06-11,6.489,8.0571,6.4619,6.8945,118184
2003-06-12,6.9107,7.3271,6.5701,6.8675,52526
2003-06-13,7.0297,7.246,6.8783,7.0622,20715
2003-06-16,7.5705,7.9922,7.5705,7.7002,44760
2003-06-17,7.7868,8.6368,7.4893,8.2464,64871
2003-06-18,8.5168,8.6357,7.976,8.1653,24600
2003-06-19,8.0031,8.0571,7.1379,7.5975,20529
2003-06-20,7.7759,8.0517,7.3325,7.7327,26447
2003-06-23,8.1653,9.7334,8.089,8.911,64915
2003-06-24,8.9764,9.4631,8.8682,9.3549,31631
2003-06-25,9.4631,10.9339,9.3008,10.4094,125079
2003-06-26,10.8149,11.3557,9.7372,10.9225,91965
2003-06-27,10.9772,10.9772,9.7605,9.9016,107547
2003-06-30,10.2472,10.8149,9.8686,10.6522,57056
2003-07-01,10.5446,10.7933,10.112,10.2742,22970
2003-07-02,9.7875,10.4034,9.5442,9.7226,31444
2003-07-03,9.728,9.728,9.3063,9.5928,19050
2003-07-07,9.4468,9.8254,9.4468,9.8254,33838
2003-07-08,9.4252,10.2742,9.1386,10.2472,41427
2003-07-09,10.3823,11.8964,10.2796,11.3665,100104
2003-07-10,11.8964,11.8964,11.3611,11.5823,19980
2003-07-11,11.8964,13.1942,11.8748,13.1942,67506
2003-07-14,13.2483,15.0814,12.4372,14.0594,96082
2003-07-15,14.2216,14.2216,13.5187,13.8702,29779
2003-07-16,13.8431,13.9242,12.2209,13.6268,42676
2003-07-17,12.767,13.3835,12.5837,12.9293,32278
2003-07-18,13.5187,13.9242,12.7454,13.4376,40560
2003-07-21,14.227,15.5194,14.1946,14.8922,184600
2003-07-22,14.9246,14.9787,14.0594,14.6218,131773
2003-07-23,14.1027,14.1027,13.2104,13.3348,69488
2003-07-24,13.0753,13.0861,11.6261,11.6261,131626
2003-07-25,11.3611,12.0316,11.0853,11.858,116572
2003-07-28,11.8964,12.3777,11.6261,11.7883,155255
2003-07-29,12.0046,12.0587,11.7293,11.8964,56820
2003-07-30,11.9505,11.9505,11.6261,11.7228,16277
2003-07-31,11.7234,12.2641,11.5395,11.9938,70213
2003-08-01,12.2587,12.7995,12.1079,12.7995,81302
2003-08-04,12.7616,12.7616,11.7612,12.0857,70353
2003-08-05,12.4372,12.4372,11.3611,11.9235,93167
2003-08-06,11.4909,11.7072,10.5986,11.6801,83832
2003-08-07,10.8149,11.0042,10.0363,10.6797,76448
2003-08-08,10.6797,10.7609,10.4148,10.696,21802
2003-08-11,10.6852,10.6852,9.4036,10.0254,85172
2003-08-12,10.0038,10.0254,9.5171,9.7118,59182
2003-08-13,9.6794,9.8416,8.5546,9.6253,208590
2003-08-14,9.7334,10.3823,9.5171,9.7443,108058
2003-08-15,9.8957,10.2742,9.82,9.9768,64901
2003-08-18,10.112,10.4094,9.8957,10.3012,85896
2003-08-19,10.6527,10.6527,10.3283,10.4094,90407
2003-08-20,10.5175,11.2475,10.2958,10.9231,148398
2003-08-21,10.9772,13.6809,10.8149,13.4105,649081
2003-08-22,13.5241,15.1404,12.2209,12.3182,571561
2003-08-25,12.4912,12.6373,11.3719,12.0587,413656
2003-08-26,12.329,14.7353,11.8694,14.7353,403370
2003-08-27,14.638,17.4012,14.4704,17.239,1183389
2003-08-28,16.9794,17.358,15.9791,16.7631,500198
2003-08-29,17.385,21.1973,16.774,20.8728,1732041
2003-09-02,20.8782,24.3336,20.7106,22.6032,3429103
2003-09-03,22.7114,22.76,17.0335,17.412,5252356
2003-09-04,17.4391,18.0772,15.8168,16.8443,4036652
2003-09-05,16.8983,18.0609,15.9574,15.9574,1545807
2003-09-08,15.1409,16.9254,12.9779,16.3846,1567512
2003-09-09,16.1143,18.3854,15.952,17.3309,1255466
2003-09-10,17.4932,18.9261,17.4391,17.6392,743069
2003-09-11,17.8446,18.3854,17.6554,17.6554,555372
2003-09-12,18.2178,21.0675,17.9366,20.9269,2332327
2003-09-15,21.0891,24.2795,21.0891,24.2525,2617415
2003-09-16,24.3336,25.6314,21.8516,22.7384,4620947
2003-09-17,22.7114,24.4418,21.9597,22.3869,3448059
2003-09-18,22.5221,23.3332,21.5217,21.8029,1695822
2003-09-19,21.711,22.5708,21.3108,21.5325,1048269
2003-09-22,21.7326,21.7326,20.2239,21.0891,1012403
2003-09-23,21.0891,23.198,21.0891,22.8195,1310374
2003-09-24,23.3603,24.1984,21.4893,21.4893,1726902
2003-09-25,21.7921,22.4951,19.3425,19.7427,1406591
2003-09-26,20.2888,20.7701,18.7207,19.0884,991766
2003-09-29,19.0884,20.5213,18.1204,19.1965,791867
2003-09-30,19.0181,19.6778,18.2772,18.2772,756078
2003-10-01,18.5963,19.1965,17.9798,18.2232,422301
2003-10-02,17.9906,18.4827,16.6929,17.3201,1139281
2003-10-03,17.8446,19.7854,17.8446,19.2235,1406080
2003-10-06,19.4669,21.0621,19.4669,21.0567,1334529
2003-10-07,21.0621,21.5379,20.305,21.1648,918779
2003-10-08,21.0891,21.5758,20.1536,20.7106,366986
2003-10-09,20.9269,21.5217,18.7639,19.2993,902661
2003-10-10,18.3854,19.6291,18.3854,19.0884,388750
2003-10-13,19.2776,20.1644,19.2776,19.9103,398639
2003-10-14,19.9157,19.9157,18.7098,18.9802,816771
2003-10-15,18.9802,19.4669,17.8555,18.0663,709873
2003-10-16,18.2556,19.0018,17.8987,18.9261,525105
2003-10-17,19.1424,19.1424,18.2556,18.5092,217860
2003-10-20,18.4557,19.4398,18.3313,19.3587,910215
2003-10-21,19.4128,19.9206,18.4665,19.2776,848840
2003-10-22,19.4669,20.981,18.7693,20.5267,2555590
2003-10-23,20.6836,20.6836,18.9802,19.0072,1189127
2003-10-24,19.1424,19.4128,18.1961,18.3854,689418
2003-10-27,18.6017,19.9157,18.6017,19.1424,904778
2003-10-28,19.4128,20.6025,19.1532,20.6025,1083776
2003-10-29,20.4402,22.5005,20.4402,21.3325,2708885
2003-10-30,21.3595,22.7114,20.981,21.1973,1204655
2003-10-31,20.9323,21.4947,20.397,21.3541,620491
2003-11-03,21.3595,22.3977,21.0891,21.6785,671366
2003-11-04,21.738,22.0625,20.8566,21.6299,496190
2003-11-05,21.3054,21.565,20.8728,21.5217,370126
2003-11-06,21.6299,24.3336,20.889,24.2795,1779373
2003-11-07,25.0095,25.334,22.2788,22.295,1976640
2003-11-10,22.4951,22.7114,20.0887,20.4402,1185739
2003-11-11,20.2834,21.0891,19.4669,20.397,1042159
2003-11-12,20.7647,21.4893,20.2834,21.1702,697878
2003-11-13,21.1162,23.2521,20.5484,23.0088,735835
2003-11-14,22.9817,24.2958,22.5005,23.2791,2543317
2003-11-17,23.7658,23.928,22.5491,22.8087,934616
2003-11-18,23.144,25.9288,22.879,25.48,3483124
2003-11-19,25.4692,27.6322,25.4692,26.529,3700180
2003-11-20,26.767,27.3023,24.6905,26.7724,1770147
2003-11-21,26.5507,27.1996,25.6476,26.3344,1538498
2003-11-24,26.6318,27.086,25.745,26.4912,871093
2003-11-25,26.2803,29.3463,25.7504,29.2003,2611092
2003-11-26,29.3625,29.7951,28.1729,28.6596,1174327
2003-11-28,28.9213,29.7357,28.2594,29.6053,499938
2003-12-01,29.8763,32.169,29.0381,32.1095,1646048
2003-12-02,31.6953,32.6233,29.9033,29.9574,1683121
2003-12-03,30.1629,31.9041,28.2162,29.4977,2053079
2003-12-04,30.1737,30.6495,28.4541,30.0114,1300051
2003-12-05,30.2818,31.1686,29.3355,29.8763,1006883
2003-12-08,30.4116,30.4981,28.4757,29.6546,973320
2003-12-09,29.1192,29.514,27.0427,27.816,1463541
2003-12-10,27.6862,27.6862,24.5499,25.361,2627809
2003-12-11,25.5773,27.5727,25.2529,27.5727,1672298
2003-12-12,27.6268,28.6596,26.8751,27.9891,1056810
2003-12-15,29.2003,29.4599,26.1181,26.2533,1344566
2003-12-16,26.2533,26.767,23.9659,26.1721,1883105
2003-12-17,26.1451,27.6754,25.042,26.1181,1309948
2003-12-18,26.2316,27.232,25.7395,26.5236,1077696
2003-12-19,26.6588,28.0053,25.8747,27.3131,1299818
2003-12-22,26.9346,27.5727,26.502,26.7183,482335
2003-12-23,26.6588,27.7511,26.091,27.4591,471700
2003-12-24,27.4159,27.9836,26.7129,26.9562,306780
2003-12-26,27.1455,27.6916,26.6318,27.0703,183301
2003-12-29,26.967,29.1841,26.967,28.93,986031
2003-12-30,29.1462,30.2061,28.1459,28.2594,1004548
2003-12-31,28.4054,28.8597,27.1725,27.7403,649677
2004-01-02,28.3892,28.7569,27.7133,28.0648,481431
2004-01-05,28.5568,29.6329,28.2811,29.3355,713376
2004-01-06,29.4545,31.0113,29.0057,30.9199,1075633
2004-01-07,31.147,31.147,29.2544,29.7681,721382
2004-01-08,29.952,30.417,28.7028,29.1733,565087
2004-01-09,29.0489,30.2277,28.227,28.8002,908842
2004-01-12,29.1462,29.714,28.4595,29.6437,523223
2004-01-13,29.6113,33.7318,29.5356,33.6831,3472590
2004-01-14,33.8562,35.1485,32.6773,32.8341,1865135
2004-01-15,33.191,35.2567,32.8233,35.0782,1564919
2004-01-16,34.8782,37.0141,34.2293,36.2787,1501258
2004-01-20,36.7708,37.6846,34.1752,34.3374,1174316
2004-01-21,35.1377,35.1485,32.753,33.1964,1777048
2004-01-22,33.1207,33.6074,31.4066,31.5255,1278525
2004-01-23,31.6337,31.7905,28.4162,29.7248,2840919
2004-01-26,30.6225,32.9856,30.0277,32.5259,2563669
2004-01-27,32.5259,34.4996,31.6661,32.7422,1571933
2004-01-28,32.7422,33.3857,30.0439,30.8226,1568813
2004-01-29,31.0929,31.0929,28.2811,30.0114,2020036
2004-01-30,29.9303,31.4174,29.2652,30.444,805596
2004-02-02,30.2926,31.9311,29.1517,29.7951,950283
2004-02-03,29.8546,31.0118,29.7897,30.1466,716753
2004-02-04,29.7411,30.6874,28.984,29.4707,855969
2004-02-05,30.4657,30.4657,24.7446,24.9555,3943669
2004-02-06,25.4638,26.9833,24.5769,26.1181,2500202
2004-02-09,26.1732,27.0319,26.1732,26.2965,780304
2004-02-10,26.2803,26.6804,24.3877,25.2258,1394711
2004-02-11,24.8743,25.9288,24.8041,25.1718,1009975
2004-02-12,25.2799,25.6855,22.9817,23.171,2077064
2004-02-13,22.1706,23.9551,21.0891,23.144,1101490
2004-02-17,23.7766,24.1011,23.1277,23.7226,795643
