Date,Open,High,Low,Close,Volume
2022-01-14,10.03,10.05,10.01,10.01,30067969
2022-01-18,10.02,10.03,9.98,9.98,935268
2022-01-19,10.01,10.01,10.0,10.01,638369
2022-01-20,10.01,10.03,10.0,10.01,625268
2022-01-21,10.01,10.02,10.0,10.02,146914
2022-01-24,9.9802,10.0,9.9802,10.0,660569
2022-01-25,9.95,10.01,9.95,9.99,131893
2022-01-26,10.0,10.0,9.9999,10.0,22575
2022-01-27,10.0,10.03,9.99,9.99,103806
2022-01-28,10.01,10.01,9.99,9.99,38678
2022-01-31,10.01,10.03,10.0,10.0,10000
2022-02-01,10.0,10.02,9.99,10.0,205597
2022-02-02,9.99,9.99,9.96,9.96,1608
2022-02-03,10.0,10.0,9.96,9.96,39202
2022-02-04,10.0,10.0,9.99,9.99,50024
2022-02-07,9.99,9.99,9.99,9.99,3300
2022-02-10,10.025,10.025,10.025,10.025,97583
2022-02-22,9.98,10.0,9.98,10.0,22397
2022-02-23,10.06,10.06,10.06,10.06,190
2022-02-25,9.96,10.02,9.96,10.02,10050
2022-02-28,9.96,9.96,9.96,9.96,1804
2022-03-01,9.99,9.99,9.99,9.99,22000
2022-03-03,9.98,10.06,9.98,10.06,363
2022-03-04,10.0,10.05,10.0,10.05,200
2022-03-09,10.02,10.02,10.02,10.02,244
2022-03-10,10.03,10.03,10.01,10.0255,15680
2022-03-11,10.1141,11.02,10.01,10.0143,5250
2022-03-14,10.485,10.5326,9.95,10.05,12981
2022-03-15,10.0,10.02,9.99,10.0035,9328
2022-03-16,10.0912,10.5755,9.95,10.0,15482
2022-03-17,10.0,10.7,10.0,10.05,3800
2022-03-18,10.01,10.3346,9.97,9.99,4200
2022-03-21,10.0757,10.49,9.996,10.04,4475
2022-03-22,10.0103,10.06,10.01,10.01,4859
2022-03-23,10.01,10.015,10.0,10.015,8500
2022-03-24,10.03,10.03,10.03,10.03,490
2022-03-25,10.01,10.01,10.01,10.01,200
2022-03-31,10.01,10.01,10.01,10.01,12553
2022-04-04,10.01,10.01,10.01,10.01,10320
2022-04-07,10.01,10.01,10.01,10.01,100
2022-04-08,10.01,10.01,10.01,10.01,5562
2022-04-11,10.01,10.01,10.01,10.01,955
2022-04-12,10.03,10.035,10.03,10.031,12083
2022-04-13,10.05,10.05,10.05,10.05,827
2022-04-14,10.05,10.1,10.03,10.09,9925
2022-04-19,10.0368,10.0368,10.03,10.03,1900
2022-04-20,10.03,10.04,10.03,10.04,7938
2022-04-21,10.14,10.726,10.04,10.05,54238
2022-04-29,10.05,10.06,10.05,10.06,1180
2022-05-04,10.14,10.565,10.05,10.06,4200
2022-05-05,10.09,10.2221,10.06,10.06,2300
2022-05-06,10.57,10.57,10.06,10.3859,840
2022-05-09,10.1,10.1,10.08,10.08,1402
2022-05-10,10.03,10.03,10.01,10.01,11200
2022-05-11,10.02,10.02,10.0,10.0,4500
2022-05-12,10.0,10.0,9.95,9.97,38111
2022-05-13,9.97,9.97,9.96,9.96,2348
2022-05-16,9.97,9.97,9.96,9.96,682
2022-05-17,10.06,10.06,10.06,10.06,682
2022-05-24,9.98,10.0068,9.97,10.005,1100
2022-05-26,9.99,9.99,9.99,9.99,3332
2022-06-01,9.97,10.04,9.86,10.04,240500
2022-06-06,9.99,9.99,9.99,9.99,1002
2022-06-07,9.99,10.02,9.97,10.0,156546
2022-06-08,10.09,10.09,9.99,9.99,1100
2022-06-13,10.0,10.0,10.0,10.0,1100
2022-06-16,10.0,10.0,10.0,10.0,476
2022-06-21,9.985,9.985,9.97,9.97,801
2022-06-23,10.02,10.1,10.0,10.1,2300
2022-06-27,10.025,10.025,9.97,9.97,400
2022-06-28,9.97,9.985,9.97,9.985,701
2022-07-13,9.98,9.98,9.98,9.98,100
2022-07-19,9.98,9.98,9.98,9.98,1494
2022-07-27,9.98,10.08,9.98,10.0,300941
2022-07-29,10.05,10.05,10.01,10.01,5600
2022-08-08,10.01,10.01,10.01,10.01,400
2022-08-09,10.01,10.01,10.01,10.01,100
