Date,Open,High,Low,Close,Volume
2000-01-03,7.9385,7.952,7.925,7.925,4638.0
2000-01-04,7.8981,8.0059,7.8981,8.0059,6957.0
2000-01-05,8.0329,8.0329,7.9116,7.925,18086.0
2000-01-06,7.925,7.925,7.8846,7.8981,8810.0
2000-01-07,7.8981,7.8981,7.8981,7.8981,14375.0
2000-01-10,7.925,8.0329,7.925,7.979,11128.0
2000-01-11,7.979,7.979,7.9116,7.9116,6492.0
2000-01-12,7.925,7.9655,7.9116,7.925,12520.0
2000-01-13,7.9116,7.952,7.9116,7.952,8811.0
2000-01-14,7.9116,7.925,7.9116,7.925,6028.0
2000-01-18,7.979,7.979,7.9655,7.9655,6029.0
2000-01-19,8.0059,8.0059,7.925,7.952,12522.0
2000-01-20,7.9116,7.9655,7.9116,7.952,11595.0
2000-01-21,7.925,7.925,7.9116,7.9116,6955.0
2000-01-24,7.9116,7.9116,7.8981,7.8981,15303.0
2000-01-25,7.8981,7.8981,7.8172,7.8172,12058.0
2000-01-26,7.7903,7.7903,7.7094,7.7094,10665.0
2000-01-27,7.7094,7.7094,7.6959,7.6959,2319.0
2000-01-28,7.6959,7.7363,7.6959,7.7363,4638.0
2000-01-31,7.7094,7.7094,7.6824,7.6959,7419.0
2000-02-01,7.6959,7.6959,7.669,7.669,8812.0
2000-02-02,7.669,7.6824,7.669,7.669,11593.0
2000-02-03,7.7094,7.979,7.7094,7.952,94131.0
2000-02-04,7.9385,7.9385,7.8307,7.8711,26430.0
2000-02-07,7.8711,7.8711,7.8576,7.8576,5565.0
2000-02-08,7.7903,7.7903,7.6824,7.7363,20869.0
2000-02-09,7.7498,7.7498,7.7094,7.7094,12984.0
2000-02-10,7.6824,7.7363,7.6824,7.7363,16230.0
2000-02-11,7.7229,7.7229,7.7094,7.7094,14839.0
2000-02-14,7.6959,7.6959,7.669,7.669,22722.0
2000-02-15,7.642,7.642,7.5477,7.615,14839.0
2000-02-16,7.615,7.615,7.615,7.615,928.0
2000-02-17,7.642,7.642,7.642,7.642,2318.0
2000-02-18,7.642,7.642,7.615,7.615,13449.0
2000-02-22,7.615,7.6285,7.5477,7.5477,15766.0
2000-02-23,7.5477,7.642,7.5477,7.642,17624.0
2000-02-24,7.6285,7.6555,7.6285,7.6555,6492.0
2000-02-25,7.6555,7.7229,7.6555,7.7229,6493.0
2000-02-28,7.7229,7.8981,7.6824,7.8981,19476.0
2000-02-29,7.8981,8.1137,7.8981,7.979,27358.0
2000-03-01,8.0329,8.1407,8.0329,8.1407,13446.0
2000-03-02,8.1676,8.4372,8.1676,8.4372,26904.0
2000-03-03,8.4642,8.6933,8.4642,8.572,50546.0
2000-03-06,8.545,8.5989,8.4507,8.4507,18551.0
2000-03-07,8.4642,8.4642,8.4642,8.4642,3246.0
2000-03-08,8.4642,8.4642,8.4642,8.4642,12057.0
2000-03-09,8.5181,8.5181,8.4507,8.4507,23188.0
2000-03-10,8.4507,8.4507,8.3833,8.3968,19014.0
2000-03-13,8.3833,8.3968,8.2216,8.2216,41734.0
2000-03-14,8.2216,8.2485,8.1946,8.1946,2783.0
2000-03-15,8.1946,8.1946,8.1272,8.1272,19942.0
2000-03-16,8.1542,8.4102,8.1542,8.4102,13450.0
2000-03-17,8.3563,8.4642,8.3159,8.3159,77440.0
2000-03-20,8.3294,8.3294,8.3294,8.3294,1392.0
2000-03-21,8.3024,8.3024,8.1407,8.1946,17622.0
2000-03-22,8.1811,8.1811,8.1811,8.1811,3246.0
2000-03-23,8.1811,8.2755,8.1811,8.2755,19013.0
2000-03-24,8.3294,8.3294,8.1137,8.1137,18084.0
2000-03-27,8.0868,8.0868,8.0329,8.0329,7419.0
2000-03-28,8.0059,8.0059,7.925,7.9385,8812.0
2000-03-29,7.9385,7.952,7.8711,7.9385,35706.0
2000-03-30,7.9385,7.979,7.8981,7.8981,62140.0
2000-03-31,7.925,7.925,7.8981,7.8981,19014.0
2000-04-03,7.8846,7.8846,7.8307,7.8307,12057.0
2000-04-04,7.8442,7.8981,7.8307,7.8981,14375.0
2000-04-05,7.979,8.2889,7.979,8.2889,47299.0
2000-04-06,8.2889,8.3833,8.2755,8.3159,23184.0
2000-04-07,8.3698,8.3698,8.1811,8.1811,19939.0
2000-04-10,8.1946,8.2755,8.1946,8.1946,10667.0
2000-04-11,8.3294,8.3294,8.1946,8.1946,22722.0
2000-04-12,8.1811,8.1946,8.1542,8.1542,11593.0
2000-04-13,8.1542,8.1946,8.1272,8.1542,10201.0
2000-04-14,8.1272,8.1272,8.0733,8.0868,10200.0
2000-04-17,8.0329,8.0598,8.0059,8.0329,10665.0
2000-04-18,7.9924,7.9924,7.9116,7.9116,10202.0
2000-04-19,7.8576,7.925,7.8442,7.8846,13448.0
2000-04-20,7.8981,7.8981,7.8981,7.8981,5101.0
2000-04-24,7.925,7.979,7.8442,7.8711,26896.0
2000-04-25,7.8442,7.8442,7.6959,7.7094,29678.0
2000-04-26,7.7363,7.7363,7.6959,7.6959,4172.0
2000-04-27,7.7094,7.7094,7.642,7.6555,11130.0
2000-04-28,7.6555,7.6824,7.6555,7.6824,2319.0
2000-05-01,7.7094,7.7633,7.7094,7.7363,44982.0
2000-05-02,7.7633,7.7633,7.6824,7.6824,10203.0
2000-05-03,7.6824,7.7633,7.669,7.7094,33389.0
2000-05-04,7.7363,7.7363,7.7363,7.7363,927.0
2000-05-05,7.7363,7.7633,7.7363,7.7633,7884.0
2000-05-08,7.7363,7.7498,7.7229,7.7229,6493.0
2000-05-09,7.7363,7.7498,7.7363,7.7498,4639.0
2000-05-10,7.7498,7.7498,7.6824,7.6824,6957.0
2000-05-11,7.6959,7.6959,7.6285,7.6285,6956.0
2000-05-12,7.5881,7.6016,7.4937,7.4937,39880.0
2000-05-15,7.4937,7.5746,7.4937,7.5477,14375.0
2000-05-16,7.5477,7.5477,7.4803,7.4803,42663.0
2000-05-17,7.4398,7.4398,7.3455,7.359,35243.0
2000-05-18,7.359,7.4668,7.3455,7.4668,19013.0
2000-05-19,7.5746,7.5746,7.5207,7.5207,23650.0
2000-05-22,7.5207,7.5207,7.4398,7.4398,18550.0
2000-05-23,7.4264,7.4264,7.4264,7.4264,464.0
2000-05-24,7.4264,7.4264,7.2107,7.2646,31533.0
2000-05-25,7.2646,7.2781,7.2377,7.2377,31997.0
2000-05-26,7.2646,7.2781,7.2511,7.2646,29215.0
2000-05-30,7.2781,7.3859,7.2781,7.3859,38952.0
2000-05-31,7.4398,7.5072,7.4398,7.5072,10665.0
2000-06-01,7.5477,7.5477,7.5477,7.5477,12057.0
2000-06-02,7.5881,7.6285,7.5207,7.6285,21331.0
2000-06-05,7.5746,7.6016,7.5342,7.5881,11129.0
2000-06-06,7.5881,7.5881,7.5881,7.5881,464.0
2000-06-07,7.5611,7.5611,7.5611,7.5611,3246.0
2000-06-08,7.5881,7.5881,7.5477,7.5611,4174.0
2000-06-09,7.5477,7.5477,7.5072,7.5072,7421.0
2000-06-12,7.5072,7.7094,7.4803,7.6959,19012.0
2000-06-13,7.6959,7.8172,7.6824,7.8172,21332.0
2000-06-14,7.925,7.979,7.925,7.9385,28750.0
2000-06-15,7.925,7.979,7.8981,7.9655,12986.0
2000-06-16,8.0194,8.2081,8.0194,8.2081,52864.0
2000-06-19,8.3294,8.4372,8.3294,8.4102,35706.0
2000-06-20,8.4102,8.5989,8.4102,8.4911,44984.0
2000-06-21,8.4642,8.4642,8.3429,8.3429,13910.0
2000-06-22,8.3159,8.3294,8.3159,8.3294,928.0
2000-06-23,8.3159,8.3159,8.0733,8.0733,27362.0
2000-06-26,8.1137,8.1137,8.0329,8.0329,14841.0
2000-06-27,8.0598,8.0598,7.9924,7.9924,6956.0
2000-06-28,7.979,7.979,7.9385,7.9385,5102.0
2000-06-29,7.9116,7.9385,7.8981,7.9385,4175.0
2000-06-30,8.0329,8.1003,8.0126,8.0126,71411.0
2000-07-03,8.0329,8.0329,8.0329,8.0329,8348.0
2000-07-05,8.0059,8.0194,8.0059,8.0194,5565.0
2000-07-06,7.9655,7.9655,7.9385,7.952,9738.0
2000-07-07,7.952,7.952,7.9116,7.9116,5565.0
2000-07-10,7.8981,8.0194,7.8981,8.0194,7420.0
2000-07-11,8.0194,8.0194,7.979,8.0059,3711.0
2000-07-12,7.952,8.0059,7.925,8.0059,34315.0
2000-07-13,8.0059,8.0059,8.0059,8.0059,928.0
2000-07-14,7.979,7.979,7.8981,7.9116,11594.0
2000-07-17,7.8981,7.9924,7.8711,7.9924,18550.0
2000-07-18,8.0194,8.1407,8.0194,8.0868,15767.0
2000-07-19,8.0598,8.0868,8.0463,8.0868,6492.0
2000-07-20,8.1137,8.1946,8.1137,8.1137,14375.0
2000-07-21,8.1003,8.1946,8.1003,8.1542,13912.0
2000-07-24,8.1946,8.1946,8.0463,8.0463,60748.0
2000-07-25,8.0598,8.262,8.0598,8.262,25041.0
2000-07-26,8.3159,8.4102,8.3024,8.3159,30606.0
2000-07-27,8.3024,8.3159,8.3024,8.3159,15303.0
2000-07-28,8.3024,8.3024,8.2755,8.2755,16231.0
2000-07-31,8.2485,8.3698,8.2216,8.3698,26896.0
2000-08-01,8.3563,8.572,8.3563,8.572,40344.0
2000-08-02,8.5989,8.7741,8.5989,8.7472,56109.0
2000-08-03,8.7202,8.8415,8.5585,8.8415,52867.0
2000-08-04,8.8955,9.165,8.8955,9.1381,50080.0
2000-08-07,9.1381,9.3537,9.1246,9.1381,60747.0
2000-08-08,9.1515,9.2728,9.1515,9.2324,9739.0
2000-08-09,9.1785,9.3133,9.1785,9.2863,7883.0
2000-08-10,9.2594,9.3537,9.2324,9.3402,23649.0
2000-08-11,9.3402,9.4615,9.2189,9.4615,33388.0
2000-08-14,9.4885,9.5289,9.4885,9.5289,12985.0
2000-08-15,9.5289,9.5289,9.4211,9.4211,11593.0
2000-08-16,9.448,9.448,9.3807,9.3807,12056.0
2000-08-17,9.3537,9.4885,9.3402,9.4885,16693.0
2000-08-18,9.4885,9.4885,9.4885,9.4885,1392.0
2000-08-21,9.4885,9.7311,9.4885,9.7041,25505.0
2000-08-22,9.7311,9.9602,9.7311,9.9333,33851.0
2000-08-23,9.9602,10.0546,9.9602,10.0546,12059.0
2000-08-24,10.0276,10.068,10.0276,10.068,46372.0
2000-08-25,10.0276,10.0276,10.0276,10.0276,4174.0
2000-08-28,10.0276,10.2432,10.0276,10.2432,22257.0
2000-08-29,10.2702,10.4319,10.2432,10.2567,51937.0
2000-08-30,10.3106,10.3106,10.1354,10.1354,23185.0
2000-08-31,10.1219,10.1354,9.758,9.7985,80690.0
2000-09-01,9.7985,9.8659,9.7446,9.7715,20404.0
2000-09-05,9.7446,9.7446,9.6502,9.6637,15766.0
2000-09-06,9.7041,9.7446,9.6907,9.6907,12519.0
2000-09-07,9.7446,9.7715,9.7446,9.7715,6956.0
2000-09-08,9.7446,9.758,9.7311,9.7311,8345.0
2000-09-11,9.758,9.758,9.7041,9.7176,22723.0
2000-09-12,9.7176,9.758,9.6907,9.758,6030.0
2000-09-13,9.812,10.1354,9.812,10.1354,24579.0
2000-09-14,10.095,10.1624,10.095,10.1624,23186.0
2000-09-15,10.1085,10.1085,9.9198,9.9198,41272.0
2000-09-18,9.9198,9.9602,9.9198,9.9602,4174.0
2000-09-19,9.9602,9.9602,9.9602,9.9602,2783.0
2000-09-20,9.9063,9.9467,9.9063,9.9467,7420.0
2000-09-21,9.9198,9.9602,9.8928,9.9602,32460.0
2000-09-22,9.9602,10.0815,9.9602,10.0546,13912.0
2000-09-25,10.068,10.1085,10.0411,10.0815,19015.0
2000-09-26,10.0546,10.1085,10.0276,10.068,206821.0
2000-09-27,10.0546,10.1219,10.0546,10.0815,33856.0
2000-09-28,10.095,10.1489,10.0815,10.1489,27823.0
2000-09-29,10.1489,10.1759,10.0815,10.1759,27364.0
2000-10-02,10.1893,10.2837,10.1893,10.2837,17621.0
2000-10-03,10.378,10.6745,10.378,10.6745,29678.0
2000-10-04,10.6206,10.688,10.6206,10.688,10200.0
2000-10-05,10.6072,10.6745,10.5532,10.5667,25041.0
2000-10-06,10.5263,10.5263,10.3645,10.3645,12058.0
2000-10-09,10.3645,10.3645,10.2028,10.2028,14375.0
2000-10-10,10.1893,10.2028,9.9602,9.9602,19009.0
2000-10-11,9.9467,9.9467,9.8793,9.8928,2784.0
2000-10-12,9.812,9.8389,9.7311,9.7311,11593.0
2000-10-13,9.7446,9.9602,9.7446,9.9602,10668.0
2000-10-16,10.0006,10.1085,10.0006,10.0815,9274.0
2000-10-17,10.1085,10.1085,10.0411,10.0411,4638.0
2000-10-18,10.0411,10.0411,9.9333,9.9333,17158.0
2000-10-19,9.8928,9.8928,9.8928,9.8928,8347.0
2000-10-20,9.9467,10.2298,9.9467,10.2298,33391.0
2000-10-23,10.2702,10.3241,10.2702,10.3241,17622.0
2000-10-24,10.3511,10.5263,10.3511,10.378,14838.0
2000-10-25,10.3511,10.3511,10.1489,10.1489,22260.0
2000-10-26,10.2028,10.2028,10.1624,10.2028,5101.0
2000-10-27,10.2028,10.2028,10.2028,10.2028,464.0
2000-10-30,10.1759,10.1759,10.0546,10.1624,25969.0
2000-10-31,10.2028,10.2028,10.1624,10.1624,7419.0
2000-11-01,10.2028,10.405,10.2028,10.3645,12058.0
2000-11-02,10.405,10.5667,10.378,10.5667,13448.0
2000-11-03,10.5937,10.7015,10.5263,10.7015,16693.0
2000-11-06,10.7554,10.9711,10.7554,10.9441,21796.0
2000-11-07,10.9171,11.025,10.7419,10.7419,37098.0
2000-11-08,10.715,10.715,10.4454,10.4454,28753.0
2000-11-09,10.4319,10.4319,10.2298,10.2432,22727.0
2000-11-10,10.2028,10.2298,10.1085,10.1354,9742.0
2000-11-13,10.1085,10.3241,10.0815,10.3106,83935.0
2000-11-14,10.2837,10.3106,10.1624,10.2163,22723.0
2000-11-15,10.2567,10.3376,10.2432,10.2432,20866.0
2000-11-16,10.2163,10.2837,10.2163,10.2432,29679.0
2000-11-17,10.2972,10.3106,10.1624,10.2432,29215.0
2000-11-20,10.2163,10.3645,10.2163,10.3645,22258.0
2000-11-21,10.4185,10.4454,10.3511,10.405,18549.0
2000-11-22,10.4589,10.5128,10.4589,10.5128,21795.0
2000-11-24,10.4859,10.5667,10.4859,10.5667,5564.0
2000-11-27,10.5937,10.6072,10.4993,10.4993,18550.0
2000-11-28,10.4993,10.5398,10.405,10.405,20868.0
2000-11-29,10.3376,10.5802,10.3376,10.5802,21330.0
2000-11-30,10.5532,10.5532,10.3376,10.4589,30601.0
2000-12-01,10.4319,10.715,10.4185,10.715,27365.0
2000-12-04,10.7419,10.8632,10.688,10.7554,20868.0
2000-12-05,10.7824,11.0115,10.7824,11.0115,22721.0
2000-12-06,11.0115,11.0115,10.8363,10.8363,31997.0
2000-12-07,10.8363,10.8363,10.5667,10.5667,29678.0
2000-12-08,10.5937,10.6341,10.5667,10.5937,11594.0
2000-12-11,10.5667,10.5667,10.2972,10.3106,25507.0
2000-12-12,10.2837,10.2837,10.2028,10.2163,14840.0
2000-12-13,10.2028,10.2028,10.068,10.0815,17620.0
2000-12-14,10.068,10.068,9.7446,9.7446,39881.0
2000-12-15,9.7446,9.812,9.7311,9.7715,17620.0
2000-12-18,9.7715,9.8793,9.7715,9.7715,44979.0
2000-12-19,9.7311,9.758,9.7176,9.7311,15302.0
2000-12-20,9.7311,9.7446,9.3537,9.3537,32922.0
2000-12-21,9.3537,9.448,9.3537,9.4346,32924.0
2000-12-22,9.5693,9.7041,9.5424,9.5963,45445.0
2000-12-26,9.6233,9.6233,9.5424,9.5963,22723.0
2000-12-27,9.6233,9.8928,9.6233,9.8928,19477.0
2000-12-28,10.0006,10.0815,9.9872,10.0815,17624.0
2000-12-29,10.0815,10.2567,10.0006,10.0276,51935.0
2001-01-02,10.1893,10.405,10.1759,10.2163,160447.0
2001-01-03,10.378,10.8363,10.378,10.7824,64456.0
2001-01-04,10.7554,10.998,10.7285,10.998,236034.0
2001-01-05,10.998,10.998,10.8632,10.9306,66311.0
2001-01-08,10.9306,10.998,10.9306,10.998,2782.0
2001-01-09,11.025,11.1328,10.6745,10.6745,86251.0
2001-01-10,10.7015,10.7015,10.6745,10.6745,19941.0
2001-01-11,10.6206,10.7015,10.6206,10.6476,125202.0
2001-01-12,10.5937,10.6206,10.405,10.405,52864.0
2001-01-16,10.3511,10.3511,10.095,10.2163,50081.0
2001-01-17,10.2702,10.3241,10.2298,10.2298,12525.0
2001-01-18,10.2298,10.4454,10.2298,10.405,32925.0
2001-01-19,10.378,10.378,10.1893,10.1893,52865.0
2001-01-22,10.1624,10.2298,10.1624,10.2028,9274.0
2001-01-23,10.2567,10.4724,10.2567,10.4185,26434.0
2001-01-24,10.405,10.405,10.2837,10.3106,17622.0
2001-01-25,10.2972,10.2972,10.2298,10.2298,17159.0
2001-01-26,10.2163,10.2972,10.1893,10.2972,6957.0
2001-01-29,10.2864,10.3058,10.2864,10.3058,10203.0
2001-01-30,10.2864,10.3187,10.254,10.2972,13912.0
