Date,Open,High,Low,Close,Volume
2000-01-31,13.0089,13.0089,10.4862,11.6734,564688
2000-02-01,11.9207,11.9701,10.2884,11.0798,351267
2000-02-02,11.0798,12.3659,10.5357,12.2669,733630
2000-02-03,12.0691,12.2669,11.4755,12.0691,664126
2000-02-04,12.2669,12.5637,11.5744,11.7723,391955
2000-02-07,11.7723,11.8218,10.783,11.3271,271153
2000-02-08,11.3519,11.6734,10.783,11.0303,363528
2000-02-09,10.5357,10.7336,8.2109,9.1013,883727
2000-02-10,9.5217,10.3873,9.497,9.9916,488754
2000-02-11,9.9916,9.9916,8.9034,9.4475,340406
2000-02-14,9.497,9.5959,9.3486,9.398,152387
2000-02-15,9.3486,9.6948,9.2991,9.5959,300598
2000-02-16,9.5959,10.0411,9.5464,9.8927,208356
2000-02-17,11.6239,12.168,10.882,11.6981,868570
2000-02-18,11.8218,12.0691,11.2282,11.426,953231
2000-02-22,11.4755,11.525,10.2884,10.5852,259405
2000-02-23,10.4862,10.9809,10.1895,10.882,312476
2000-02-24,10.882,11.0303,9.9916,10.0905,441111
2000-02-25,10.882,10.9314,10.0905,10.1895,142154
2000-02-28,10.1153,10.882,9.8927,10.3379,220873
2000-02-29,10.4615,11.1787,10.3379,10.6841,740067
2000-03-01,10.8078,10.9809,10.14,10.2884,120162
2000-03-02,10.2884,10.2884,9.497,9.5959,675123
2000-03-03,9.5959,9.9916,9.4475,9.7938,249424
2000-03-06,9.497,10.783,9.497,10.3379,349249
2000-03-07,10.2884,10.6841,9.8927,10.5852,396888
2000-03-08,10.5357,10.9809,10.5357,10.9809,347983
2000-03-09,10.882,11.4755,10.5852,11.3766,868826
2000-03-10,11.2777,11.7723,10.6841,11.3766,700896
2000-03-13,10.4862,11.2777,10.2884,10.9809,132547
2000-03-14,11.2035,11.4755,10.882,11.2777,190664
2000-03-15,11.3271,11.3766,11.0303,11.2282,175259
2000-03-16,11.0798,11.3271,10.882,10.9809,176520
2000-03-17,10.6841,11.0798,10.2884,10.3379,119911
2000-03-20,10.4368,10.6346,9.8927,9.8927,132045
2000-03-21,9.9421,9.9669,9.1507,9.5464,234262
2000-03-22,9.6454,9.8927,9.4475,9.8927,481160
2000-03-23,9.6948,10.2884,9.6948,9.8927,131664
2000-03-24,9.5959,9.8927,9.2991,9.4475,264337
2000-03-27,9.5959,9.8927,9.398,9.6948,101971
2000-03-28,9.7938,9.9421,9.398,9.398,93879
2000-03-29,9.497,9.6948,9.3486,9.398,150867
2000-03-30,9.2002,9.2497,8.1615,8.3099,481417
2000-03-31,8.5077,8.7056,7.0238,7.2217,828264
2000-04-03,7.6174,8.5572,7.5184,8.4582,419757
2000-04-04,8.5572,8.8045,7.469,7.9141,277105
2000-04-05,8.0131,8.0131,7.5184,7.6174,215307
2000-04-06,7.5679,8.3593,7.5679,7.8152,209244
2000-04-07,7.8152,8.9529,7.8152,8.3099,61657
2000-04-10,8.2604,8.4582,8.112,8.1615,67852
2000-04-11,7.4195,8.4088,7.37,8.4088,226811
2000-04-12,8.483,8.6066,7.3206,7.37,80864
2000-04-13,7.9636,8.0625,7.5184,7.5679,178545
2000-04-14,7.3206,7.9141,7.0733,7.0733,275204
2000-04-17,6.9743,7.2217,6.9249,7.1722,311841
2000-04-18,7.2464,7.5184,7.0733,7.4195,292640
2000-04-19,7.37,7.6174,7.1227,7.3206,230344
2000-04-20,7.3206,7.7163,7.2217,7.7163,423790
2000-04-24,7.6668,7.6668,7.1227,7.37,141138
2000-04-25,7.3948,7.4195,7.0238,7.1227,308059
2000-04-26,7.37,8.3099,7.2959,8.1615,579837
2000-04-27,6.727,8.3593,6.727,8.112,495313
2000-04-28,8.112,8.5077,8.0131,8.1615,186371
2000-05-01,8.112,8.7056,7.9141,8.4582,185998
2000-05-02,8.1615,8.4088,8.112,8.3099,303507
