Date,Open,High,Low,Close,Volume
2021-04-29,24.109,24.6876,24.0608,24.6105,138449
2021-04-30,24.6153,24.6298,24.4948,24.543,51732
2021-05-03,24.5912,24.5912,24.4948,24.5333,20013
2021-05-04,24.4948,24.4948,24.3791,24.3983,18782
2021-05-05,24.4273,24.4851,24.3887,24.4176,12668
2021-05-06,24.3887,24.4176,24.3501,24.3501,14044
2021-05-07,24.3983,24.4948,24.3501,24.4851,5852
2021-05-10,24.4948,24.4948,24.3694,24.4467,1576
2021-05-11,24.3501,24.4466,24.3116,24.4466,4698
2021-05-12,24.3598,24.3598,24.2055,24.2923,11754
2021-05-13,24.4465,24.4466,24.3704,24.3728,5173
2021-05-14,24.3983,24.4948,24.3115,24.4948,8444
2021-05-17,24.4948,24.4948,24.4369,24.4658,2705
2021-05-18,24.3983,24.4755,24.3791,24.4369,5090
2021-05-19,24.4466,24.4466,24.4466,24.4466,1634
2021-05-20,24.4707,24.4707,24.3598,24.3598,582
2021-05-21,24.4003,24.4948,24.273,24.4176,3020
2021-05-24,24.4948,24.4948,24.4273,24.4369,1711
2021-05-25,24.4176,24.4562,24.3115,24.4466,6017
2021-05-26,24.3983,24.3999,24.3501,24.3784,2477
2021-05-27,24.4224,24.4466,24.3988,24.4466,1167
2021-05-28,24.3984,24.4273,24.3887,24.3887,2292
2021-06-01,24.4369,24.4369,24.4228,24.4369,5899
2021-06-02,24.4466,24.4466,24.3983,24.3983,2281
2021-06-03,24.4369,24.4851,24.3983,24.4851,14785
2021-06-04,24.4851,24.4851,24.4244,24.4433,1705
2021-06-07,24.4466,24.4755,24.3695,24.3983,16406
2021-06-08,24.4466,24.4466,24.3791,24.408,34009
2021-06-09,24.4218,24.4658,24.3887,24.4321,6487
2021-06-10,24.3983,24.4466,24.3983,24.4321,4286
2021-06-11,24.4601,24.4755,24.4601,24.4618,830
2021-06-14,24.4466,24.4948,24.3887,24.4083,7251
2021-06-15,24.3791,24.4466,24.3791,24.4466,1348
2021-06-16,24.3791,24.3791,24.3202,24.3501,12949
2021-06-17,24.3501,24.4562,24.3019,24.4272,4068
2021-06-18,24.4754,24.4754,24.3019,24.4273,12136
2021-06-21,24.4224,24.4369,24.3983,24.3983,2934
2021-06-22,24.2731,24.3357,24.2453,24.3308,5714
2021-06-23,24.3308,24.3694,24.273,24.3694,4843
2021-06-24,24.3308,24.3694,24.2248,24.3115,8972
2021-06-25,24.2537,24.2971,24.2537,24.2971,1442
2021-06-28,24.2537,24.326,24.244,24.244,6352
2021-06-29,24.2248,24.3298,24.2151,24.3019,30883
