Date,Open,High,Low,Close,Volume
2020-10-06,3.0,3.35,2.3699,2.39,651722
2020-10-07,2.37,2.43,2.19,2.33,475976
2020-10-08,2.32,2.4,2.3,2.36,346438
2020-10-09,2.52,2.54,2.41,2.465,634503
2020-10-12,2.62,2.62,2.47,2.53,467453
2020-10-13,2.53,2.67,2.4361,2.62,650025
2020-10-14,2.62,2.7,2.4999,2.56,512841
2020-10-15,2.51,2.56,2.41,2.47,425981
2020-10-16,2.47,2.49,2.4,2.41,537300
2020-10-19,2.44,2.52,2.37,2.38,375595
2020-10-20,2.47,2.4799,2.38,2.44,420072
2020-10-21,2.48,2.57,2.4,2.48,342763
2020-10-22,2.49,2.49,2.41,2.44,360379
2020-10-23,2.4,2.475,2.35,2.4,373445
2020-10-26,2.39,2.44,2.26,2.32,564052
2020-10-27,2.32,2.38,2.26,2.35,380707
2020-10-28,2.35,2.35,2.1249,2.17,781025
2020-10-29,2.15,2.23,2.0701,2.2,655691
2020-10-30,2.22,2.2441,2.11,2.16,385249
2020-11-02,2.19,2.25,2.09,2.15,469697
2020-11-03,2.2,2.26,2.18,2.23,386060
2020-11-04,2.24,2.39,2.18,2.23,240462
2020-11-05,2.38,2.46,2.31,2.41,458420
2020-11-06,2.33,2.5,2.33,2.49,432956
2020-11-09,2.46,2.47,2.26,2.42,773847
2020-11-10,2.41,2.4299,2.3199,2.33,287865
2020-11-11,2.32,2.4,2.275,2.345,384250
2020-11-12,2.35,2.36,2.3,2.34,208595
2020-11-13,2.32,2.3899,2.31,2.38,281914
2020-11-16,2.39,2.39,2.3,2.305,379273
2020-11-17,2.3,2.34,2.25,2.26,290628
2020-11-18,2.25,2.285,2.16,2.21,268649
2020-11-19,2.21,2.25,2.13,2.1999,532326
2020-11-20,2.17,2.3,2.17,2.23,442821
2020-11-23,2.2,2.24,2.0691,2.07,631551
2020-11-24,2.07,2.07,1.94,1.98,1210033
2020-11-25,2.0,2.1758,2.0,2.13,566764
2020-11-27,2.16,2.162,2.05,2.145,182134
2020-11-30,2.13,2.14,2.0,2.08,606320
2020-12-01,2.15,2.28,2.13,2.19,415542
2020-12-02,2.23,2.3,2.18,2.3,301452
2020-12-03,2.32,2.35,2.2,2.22,487333
2020-12-04,2.22,2.24,2.15,2.19,288996
2020-12-07,2.2,2.36,2.1792,2.27,645351
2020-12-08,2.26,2.3,2.2,2.21,364571
2020-12-09,2.08,2.23,2.08,2.13,316323
2020-12-10,2.13,2.19,2.07,2.13,230382
2020-12-11,2.17,2.3,2.13,2.26,469554
2020-12-14,2.21,2.33,2.13,2.155,650463
2020-12-15,2.26,2.38,2.19,2.32,658858
2020-12-16,2.37,2.37,2.26,2.35,515768
2020-12-17,2.41,2.55,2.32,2.4,1061020
2020-12-18,2.4,2.46,2.273,2.32,520046
