Date,Open,High,Low,Close,Volume
2019-10-29,0.19,0.19,0.1317,0.1698,800
2019-10-30,0.1799,0.1799,0.1395,0.149,4200
2019-10-31,0.15,0.15,0.1232,0.13,8750
2019-11-01,0.168,0.168,0.1,0.1,32750
2019-11-04,0.1099,0.12,0.1099,0.11,40800
2019-11-05,0.11,0.11,0.1001,0.1001,1200
2019-11-06,0.1099,0.12,0.1099,0.1099,84918
2019-11-07,0.1011,0.11,0.1011,0.11,6052
2019-11-08,0.11,0.11,0.11,0.11,500
2019-11-12,0.1006,0.1006,0.1,0.1,27000
2019-11-13,0.1,0.1,0.075,0.08,11100
2019-11-19,0.04,0.04,0.04,0.04,399
2019-11-21,0.08,0.08,0.04,0.069,5818
2019-11-29,0.06,0.06,0.06,0.06,2000
2019-12-02,0.05,0.06,0.05,0.06,7000
2019-12-03,0.08,0.08,0.08,0.08,10000
2019-12-04,0.08,0.08,0.08,0.08,10500
2019-12-05,0.08,0.08,0.08,0.08,10000
2019-12-09,0.085,0.085,0.085,0.085,22980
2019-12-10,0.085,0.1,0.085,0.1,20000
2019-12-16,0.08,0.08,0.06,0.06,55000
2019-12-17,0.06,0.06,0.05,0.05,22563
2019-12-19,0.07,0.09,0.07,0.09,16798
2019-12-20,0.075,0.075,0.06,0.06,45000
2019-12-24,0.06,0.06,0.05,0.05,33596
2019-12-27,0.0516,0.0516,0.0416,0.0416,25000
2020-01-07,0.05,0.05,0.05,0.05,6000
2020-01-08,0.05,0.05,0.04,0.04,23000
2020-01-10,0.03,0.03,0.03,0.03,1000
2020-01-14,0.04,0.04,0.04,0.04,3000
2020-01-15,0.04,0.04,0.04,0.04,2000
2020-01-17,0.04,0.04,0.04,0.04,5000
2020-01-31,0.04,0.04,0.04,0.04,10000
2020-02-06,0.04,0.04,0.04,0.04,10100
2020-02-13,0.04,0.04,0.04,0.04,10000
2020-02-25,0.06,0.06,0.06,0.06,5000
2020-02-26,0.04,0.04,0.04,0.04,50000
2020-02-28,0.032,0.032,0.032,0.032,10000
2020-03-10,0.03,0.03,0.02,0.02,25000
2020-03-11,0.01,0.01,0.01,0.01,10000
2020-03-12,0.005,0.005,0.005,0.005,94164
2020-04-08,0.05,0.05,0.05,0.05,100
2020-04-16,0.03,0.03,0.02,0.02,310
2020-05-04,0.015,0.015,0.015,0.015,1000
2020-05-05,0.008,0.008,0.005,0.005,61000
2020-05-06,0.005,0.01,0.005,0.01,80626
2020-05-08,0.065,0.065,0.0012,0.0012,300
2020-06-22,0.05,0.05,0.05,0.05,400
2020-06-23,0.06,0.06,0.05,0.05,2000
2020-06-24,0.0208,0.0208,0.02,0.02,2000
2020-07-06,0.033,0.033,0.0021,0.0021,700
2020-07-13,0.02,0.033,0.02,0.033,25000
2020-07-21,0.03,0.03,0.03,0.03,2000
2020-08-03,0.0016,0.0016,0.0016,0.0016,175
2020-08-10,0.035,0.035,0.035,0.035,733
2020-08-12,0.01,0.01,0.01,0.01,2000
2020-08-17,0.0101,0.0101,0.0101,0.0101,25900
2020-08-18,0.035,0.035,0.035,0.035,250
2020-08-21,0.033,0.033,0.033,0.033,19350
2020-08-26,0.02,0.02,0.02,0.02,6800
2020-09-30,0.02,0.02,0.02,0.02,26300
2020-10-01,0.025,0.025,0.02,0.02,43800
2020-10-02,0.02,0.02,0.02,0.02,10000
2020-10-06,0.03,0.03,0.02,0.02,20733
2020-10-09,0.02,0.02,0.02,0.02,775
2020-10-15,0.03,0.04,0.029,0.04,105000
2020-10-16,0.04,0.04,0.04,0.04,500
2020-10-19,0.02,0.04,0.02,0.04,22659
2020-10-26,0.04,0.04,0.0385,0.04,55833
2020-11-02,0.07,0.07,0.07,0.07,1000
2020-11-03,0.07,0.07,0.07,0.07,1000
2020-11-10,0.08,0.3,0.08,0.2,717780
2020-11-11,0.19,0.19,0.09,0.11,24750
2020-11-13,0.1899,0.3,0.1899,0.23,151744
2020-11-16,0.265,0.2825,0.1,0.23,81600
2020-11-17,0.3,0.3,0.1763,0.21,11350
2020-11-18,0.2,0.29,0.1999,0.2799,59758
2020-11-19,0.17,0.25,0.17,0.2,85175
2020-11-20,0.125,0.25,0.125,0.25,200529
2020-11-23,0.3,0.5,0.275,0.47,605069
2020-11-24,0.49,0.49,0.38,0.45,221502
2020-11-25,0.43,0.46,0.39,0.45,39900
2020-11-27,0.44,0.48,0.44,0.47,68380
2020-11-30,0.48,0.49,0.46,0.48,94577
2020-12-01,0.45,0.47,0.45,0.4578,146356
2020-12-02,0.4825,0.4825,0.465,0.465,2300
2020-12-03,0.4578,0.5539,0.4578,0.55,10609
2020-12-04,0.55,0.55,0.55,0.55,21291
2020-12-07,0.8,1.11,0.575,0.65,311932
2020-12-08,0.65,0.815,0.6,0.66,42892
2020-12-09,0.75,0.85,0.7,0.748,53295
2020-12-10,0.735,0.8,0.67,0.769,3230
2020-12-11,0.78,0.78,0.75,0.75,51798
2020-12-14,0.75,0.77,0.6,0.75,81343
2020-12-15,0.75,0.77,0.75,0.77,37265
2020-12-16,0.77,0.8,0.68,0.76,13830
2020-12-17,0.7,0.81,0.7,0.81,8047
2020-12-18,0.82,0.82,0.8,0.8,12307
2020-12-21,0.85,0.85,0.7805,0.7805,27045
2020-12-22,0.7825,0.7825,0.7825,0.7825,200
2020-12-23,0.75,0.78,0.7,0.7,13908
2020-12-24,0.8,0.8,0.715,0.78,3000
2020-12-28,0.95,0.95,0.65,0.75,23050
2020-12-29,0.715,0.74,0.68,0.74,5750
2020-12-30,0.75,0.8,0.65,0.74,5895
2020-12-31,0.85,0.85,0.7,0.8,24321
2021-01-04,0.8,0.8,0.65,0.65,6350
2021-01-05,0.74,0.8,0.65,0.75,12820
2021-01-06,0.65,0.75,0.65,0.75,1110
2021-01-07,0.74,0.74,0.74,0.74,200
2021-01-08,0.68,0.74,0.65,0.74,2700
2021-01-12,0.65,0.65,0.65,0.65,300
2021-01-13,0.675,0.95,0.675,0.95,24183
2021-01-14,0.97,0.97,0.6,0.9,64400
2021-01-19,0.715,0.8,0.715,0.8,1400
2021-01-20,0.8,0.8325,0.8,0.8325,1795
2021-01-21,0.85,0.85,0.61,0.85,21482
2021-01-22,0.82,0.85,0.65,0.85,8793
2021-01-25,0.9,0.95,0.9,0.9,9100
2021-01-26,0.85,0.87,0.85,0.85,8500
2021-01-27,0.65,0.85,0.65,0.85,24094
2021-01-29,0.62,0.85,0.62,0.85,32600
2021-02-01,0.85,0.85,0.8,0.8,13700
2021-02-02,0.78,0.8,0.75,0.75,15820
2021-02-03,0.75,0.9,0.75,0.8,42550
2021-02-04,0.76,0.8,0.75,0.8,17207
2021-02-05,0.81,1.0,0.75,0.8,30899
2021-02-08,1.0,1.0,0.71,0.8213,17550
2021-02-09,0.79,0.82,0.74,0.82,30589
2021-02-10,0.82,0.95,0.73,0.9,121737
2021-02-11,0.93,0.9555,0.77,0.77,16363
2021-02-12,0.95,0.95,0.95,0.95,100
2021-02-16,0.9,0.95,0.9,0.95,6555
2021-02-17,0.95,0.95,0.95,0.95,1000
2021-02-18,1.5,5.5,1.5,1.75,1118856
2021-02-19,1.9,1.95,1.2,1.69,327898
2021-02-22,1.8,2.2,1.56,1.8,150316
2021-02-23,1.7,2.2,1.35,1.9,309709
2021-02-24,1.49,1.97,1.49,1.8,62372
2021-02-25,1.71,1.72,1.5,1.6,72199
2021-02-26,1.5595,1.6,1.51,1.6,20653
2021-03-01,1.6,1.85,1.56,1.8,15966
2021-03-02,1.7999,1.8,1.5,1.7,59825
2021-03-03,1.71,1.72,1.5,1.6,66342
2021-03-04,1.58,1.6,1.4335,1.6,210361
2021-03-05,1.5,1.65,1.35,1.65,37057
2021-03-08,1.65,1.65,1.551,1.6,14050
2021-03-09,1.63,1.85,1.6,1.6,27299
2021-03-10,1.65,1.79,1.65,1.72,25629
2021-03-11,1.73,1.8665,1.66,1.85,33593
2021-03-12,1.85,1.85,1.72,1.85,15214
2021-03-15,1.86,2.45,1.86,2.3,81414
2021-03-16,2.2,2.2,1.889,2.08,71284
2021-03-17,2.16,2.18,2.0,2.06,18308
2021-03-18,2.09,2.1325,1.967,2.0,82695
2021-03-19,2.133,2.133,2.074,2.095,3480
2021-03-22,2.09,2.1,2.06,2.08,17623
2021-03-23,2.05,2.1199,1.97,2.1,35147
2021-03-24,2.12,2.3,2.12,2.2,50966
2021-03-25,2.2,2.22,2.06,2.15,1547
2021-03-26,2.2,2.44,2.12,2.26,24727
2021-03-29,2.29,2.44,2.28,2.31,68621
2021-03-30,2.31,2.31,2.14,2.25,17465
2021-03-31,2.12,2.125,1.9,1.9,127576
2021-04-01,1.93,1.93,1.81,1.81,21680
2021-04-05,1.83,2.0,1.8,1.9,3644
2021-04-06,1.84,1.85,1.8,1.8,28870
2021-04-07,1.8,1.8,1.5,1.8,24405
2021-04-08,1.8,1.94,1.8,1.94,5755
2021-04-09,1.8,1.93,1.8,1.86,960
2021-04-12,1.8,1.88,1.68,1.7,4381
2021-04-13,1.7,1.7,1.5,1.55,143174
2021-04-14,1.6,1.735,1.58,1.67,5290
2021-04-15,1.67,1.67,1.67,1.67,1000
2021-04-16,1.51,1.555,1.5,1.5,4185
2021-04-19,1.45,1.45,1.2,1.3,13310
2021-04-20,1.3,1.3,1.06,1.06,1504
2021-04-21,1.1,1.1,1.075,1.09,16200
2021-04-22,1.195,1.195,1.05,1.08,2150
2021-04-23,1.15,1.25,1.15,1.25,1700
2021-04-26,1.225,1.225,1.225,1.225,250
2021-04-27,1.25,1.25,1.2,1.21,2095
2021-04-28,1.2,1.2,1.2,1.2,100
2021-04-30,1.05,1.2,1.05,1.2,3675
2021-05-03,1.05,1.05,1.02,1.02,2950
2021-05-04,1.02,1.02,1.02,1.02,300
2021-05-05,1.12,1.12,1.04,1.12,2301
2021-05-06,1.02,1.02,1.0,1.0,5000
2021-05-07,1.01,1.12,1.01,1.01,3845
2021-05-10,1.01,1.01,0.9,0.9,6988
2021-05-11,0.9,0.9,0.835,0.835,7200
2021-05-12,0.8,0.8,0.71,0.725,4718
2021-05-13,0.8,0.8,0.65,0.79,11060
2021-05-14,0.815,0.815,0.815,0.815,100
2021-05-17,0.85,0.85,0.787,0.787,6100
2021-05-18,0.8,0.8,0.78,0.78,1800
2021-05-19,0.793,0.793,0.793,0.793,625
2021-05-20,0.8,0.8,0.8,0.8,1770
2021-05-21,0.8,0.8,0.787,0.8,4000
2021-05-24,0.8,0.81,0.8,0.8,51000
2021-05-26,0.85,0.85,0.85,0.85,4000
2021-05-28,0.85,0.85,0.7525,0.85,15750
2021-06-03,1.0,1.0,1.0,1.0,200
2021-06-04,0.925,0.95,0.85,0.95,5180
2021-06-07,1.0,1.05,1.0,1.05,7100
2021-06-08,1.1,1.15,1.1,1.15,19950
2021-06-10,1.1,1.1,1.1,1.1,400
2021-06-14,1.0,1.1,1.0,1.1,1300
2021-06-15,1.15,1.15,1.15,1.15,127
2021-06-16,1.21,1.48,1.05,1.0955,21899
2021-06-17,1.09,1.09,1.02,1.09,5600
2021-06-18,1.19,1.19,1.12,1.12,250
2021-06-21,1.0,1.17,1.0,1.15,2309
2021-06-22,1.15,1.2,1.0,1.1,16100
2021-06-23,1.15,1.15,1.15,1.15,1900
2021-06-28,1.11,1.14,1.11,1.14,4995
2021-06-29,1.01,1.14,1.0,1.14,7425
2021-06-30,1.02,1.06,0.9997,1.06,53100
2021-07-02,1.02,1.02,1.02,1.02,1100
2021-07-07,1.01,1.01,0.9994,1.0,13300
2021-07-12,1.0,1.03,0.8101,1.03,1060
2021-07-15,1.03,1.03,1.03,1.03,100
2021-07-16,1.03,1.03,0.93,0.93,500
2021-07-19,0.9,0.9,0.9,0.9,100
2021-07-22,0.98,1.04,0.98,1.04,6000
2021-07-23,0.909,0.909,0.9,0.9,2619
2021-07-26,0.9,0.9,0.88,0.88,1300
2021-07-27,0.8201,0.85,0.82,0.82,8600
2021-07-29,0.88,0.88,0.88,0.88,1000
2021-07-30,0.89,0.89,0.88,0.88,221
2021-08-02,1.01,1.01,1.01,1.01,200
2021-08-03,0.88,0.905,0.81,0.905,67300
2021-08-04,0.81,0.9,0.81,0.8101,12469
2021-08-09,0.81,0.81,0.8,0.8,5331
2021-08-10,0.8,0.8,0.8,0.8,256
2021-08-11,0.8,0.8,0.6851,0.7,16344
2021-08-12,0.6701,0.6701,0.5001,0.5001,4000
2021-08-13,0.79,0.79,0.718,0.79,25852
2021-08-16,0.7083,0.8,0.7083,0.8,7185
2021-08-19,0.8,0.8,0.6522,0.6522,9000
2021-08-20,0.98,0.98,0.98,0.98,100
2021-08-23,0.5942,0.7,0.5942,0.7,27100
2021-08-25,0.78,0.78,0.7,0.7,3428
2021-08-30,0.7,0.7,0.675,0.675,11244
2021-08-31,0.75,0.75,0.75,0.75,120
2021-09-02,0.7,0.75,0.7,0.75,700
2021-09-03,0.75,0.7501,0.75,0.7501,4300
2021-09-09,0.8,0.8,0.7,0.7,24754
2021-09-10,0.8,0.8,0.8,0.8,300
2021-09-15,0.95,0.95,0.9,0.9,300
2021-09-16,0.8256,0.9,0.7511,0.9,6000
2021-09-17,0.7511,0.7511,0.7511,0.7511,201
2021-09-20,0.9,0.9,0.7211,0.7211,1200
2021-09-21,0.7211,0.7211,0.7111,0.7111,2000
2021-09-22,0.72,0.72,0.72,0.72,1600
2021-09-24,0.815,0.815,0.815,0.815,1000
2021-09-27,0.7201,0.82,0.72,0.82,10000
2021-09-28,0.72,0.72,0.72,0.72,300
2021-09-29,0.72,0.72,0.72,0.72,9200
2021-09-30,0.85,0.85,0.85,0.85,7973
2021-10-01,0.85,0.85,0.85,0.85,200
2021-10-04,0.85,0.85,0.85,0.85,380
2021-10-08,0.85,0.85,0.85,0.85,1100
2021-10-11,0.75,0.75,0.75,0.75,1800
2021-10-18,0.75,0.8,0.75,0.8,10500
2021-10-19,0.75,0.75,0.75,0.75,100
2021-10-20,0.7605,0.7605,0.7605,0.7605,100
2021-10-21,0.75,0.766,0.75,0.76,9000
2021-10-22,0.75,0.75,0.75,0.75,500
2021-10-25,0.75,0.765,0.75,0.765,2100
2021-10-26,0.7,0.7,0.64,0.64,9023
2021-10-27,0.69,0.69,0.69,0.69,500
2021-10-28,0.68,0.68,0.68,0.68,3000
2021-11-01,0.68,0.68,0.68,0.68,100
2021-11-03,0.68,0.7,0.63,0.63,22387
2021-11-04,0.765,0.765,0.63,0.63,1550
2021-11-08,0.6,0.6,0.6,0.6,16500
2021-11-10,0.6,0.72,0.55,0.72,31250
2021-11-11,0.66,0.66,0.66,0.66,3200
2021-11-12,0.65,0.65,0.65,0.65,13240
2021-11-15,0.65,0.65,0.65,0.65,10000
2021-11-16,0.65,0.668,0.6499,0.65,30710
2021-11-18,0.6,0.6,0.6,0.6,1000
2021-11-19,0.7,1.4,0.7,1.03,1194369
2021-11-22,1.01,1.65,0.7,1.37,372519
2021-11-23,1.36,1.48,0.8,0.895,281340
2021-11-24,0.8888,1.1,0.82,0.85,71884
2021-11-26,0.82,0.975,0.82,0.82,15653
2021-11-29,0.82,0.87,0.82,0.87,18675
2021-11-30,0.87,1.11,0.8,0.9,45844
2021-12-01,0.9,0.95,0.75,0.82,96920
2021-12-02,0.845,0.9,0.8,0.84,10600
2021-12-03,0.9,0.9,0.78,0.78,19255
2021-12-06,0.8255,0.8255,0.751,0.751,7000
2021-12-07,0.75,0.83,0.75,0.795,10064
