Date,Open,High,Low,Close,Volume
2020-08-13,14.8971,15.0212,14.1936,14.8061,5264990
2020-08-14,14.7258,14.8971,14.3757,14.8971,798142
2020-08-17,14.773,15.2199,14.6405,15.104,538794
2020-08-18,14.9136,15.1454,14.8557,15.1123,551894
2020-08-19,15.2281,15.2281,14.7978,14.9385,445360
2020-08-20,14.8971,15.0626,14.8805,14.9468,404743
2020-08-21,14.9219,15.104,14.8143,14.9468,308355
2020-08-24,14.8971,15.013,14.773,14.9716,323018
2020-08-25,14.9054,15.344,14.8557,15.195,355913
2020-08-26,15.0295,15.1371,15.013,15.0543,85889
2020-08-27,14.8971,15.344,14.8971,15.1206,295669
2020-08-28,15.0792,15.2298,15.0212,15.1702,243212
2020-08-31,14.9881,15.3026,14.8474,15.1785,291085
2020-09-01,14.8971,15.2612,14.8971,15.1454,235561
2020-09-02,15.0461,15.2116,14.9054,15.1537,274864
2020-09-03,15.013,15.3026,14.9385,15.195,503763
2020-09-04,14.9799,15.2364,14.9302,15.2033,212016
2020-09-08,15.104,15.3688,15.0212,15.2695,534095
2020-09-09,15.2695,15.3937,14.9964,15.1123,433547
2020-09-10,15.0047,15.3026,14.7316,14.8474,249282
2020-09-11,14.9964,15.1272,14.8557,14.9385,429556
2020-09-14,15.0134,15.3463,14.9218,15.0217,356640
2020-09-15,14.9884,15.3213,14.9801,15.2298,302845
2020-09-16,15.0467,15.4045,15.0134,15.2381,255309
2020-09-17,14.9884,15.2714,14.9884,15.1132,292658
2020-09-18,15.1881,15.3463,14.3559,14.6555,605744
2020-09-21,14.5557,14.5723,13.9564,14.3559,560303
2020-09-22,14.2727,14.7055,14.2727,14.5557,240761
2020-09-23,14.4142,14.4391,14.0813,14.2477,236599
2020-09-24,14.1812,14.6888,14.0646,14.4391,136149
2020-09-25,14.3559,14.9135,14.3235,14.5973,168395
2020-09-28,14.4808,15.2547,14.385,15.2048,288878
2020-09-29,15.1216,15.2464,14.6139,15.1299,155188
2020-09-30,14.9967,15.288,14.6638,15.1965,176083
2020-10-01,14.9801,15.8373,14.8053,15.6708,348638
2020-10-02,15.6459,16.0204,15.4794,15.9205,241125
2020-10-05,16.0121,16.1951,15.4794,15.8622,132116
2020-10-06,15.8123,16.1619,15.6916,15.8456,128701
2020-10-07,16.0953,16.1868,15.1965,16.0537,220346
2020-10-08,16.1369,16.4947,15.9788,16.2201,94448
2020-10-09,16.2284,16.4781,16.0703,16.2368,112319
2020-10-12,16.2368,16.3449,16.0037,16.2284,122374
2020-10-13,15.9871,16.2284,15.159,15.6126,205718
2020-10-14,15.4711,15.9829,14.8469,14.8636,140779
2020-10-15,14.8719,14.9302,14.564,14.8303,188739
2020-10-16,14.9634,15.2381,14.797,15.0217,192192
2020-10-19,15.2714,15.3546,14.5723,14.5806,239978
2020-10-20,14.7387,14.8885,14.4891,14.7804,152344
2020-10-21,14.9385,15.055,14.5224,14.5889,309784
2020-10-22,14.4558,14.9801,14.4558,14.8553,107795
2020-10-23,14.9135,15.263,14.9135,15.0467,69043
2020-10-26,15.0633,15.0633,14.564,15.0134,104256
2020-10-27,15.08,15.1382,14.6389,14.6805,118728
2020-10-28,14.564,14.643,14.1895,14.3809,118541
2020-10-29,14.5307,14.7387,14.0896,14.6805,152073
2020-10-30,14.4724,14.7804,14.306,14.5973,177909
2020-11-02,14.8553,15.0966,14.5224,14.9634,235948
2020-11-03,15.1465,15.1465,14.6971,15.0716,149944
2020-11-04,14.9135,15.3379,14.7679,14.8553,70294
2020-11-05,14.7804,15.055,14.564,14.9302,170077
2020-11-06,14.8303,15.1049,14.4558,15.0966,161047
2020-11-09,15.5543,16.3449,15.1632,15.2298,338629
2020-11-10,15.4461,15.7624,15.1632,15.5959,125650
2020-11-11,15.7873,15.7873,14.9468,15.4045,208008
2020-11-12,15.288,15.392,14.7304,14.8636,282511
2020-11-13,15.055,15.2963,14.6472,15.2298,214834
2020-11-16,15.313,15.9621,14.8919,15.7041,545349
2020-11-17,15.7291,15.7707,14.9801,15.2381,202862
2020-11-18,15.3962,15.4087,14.6306,14.6971,304505
2020-11-19,14.5723,14.6971,14.331,14.4808,238281
2020-11-20,14.3559,14.9551,14.3476,14.9551,332688
2020-11-23,14.9801,15.5543,14.9385,15.5543,541845
2020-11-24,15.5876,16.0786,15.5876,15.9788,315767
2020-11-25,15.8123,16.0204,15.6625,16.0204,174504
2020-11-27,15.9372,15.9813,15.3213,15.9455,152656
2020-11-30,15.7857,16.0716,15.3315,15.9539,191144
2020-12-01,15.9791,16.1053,15.6091,15.752,176446
2020-12-02,15.853,15.9278,15.2895,15.71,175657
2020-12-03,15.8025,15.9287,15.4745,15.7268,157017
2020-12-04,15.752,16.0296,15.4535,15.6259,189507
2020-12-07,15.7436,16.0884,15.6848,15.9371,235408
2020-12-08,15.895,16.1179,15.5923,15.9371,223883
2020-12-09,15.9202,16.0969,15.3315,15.4577,280446
2020-12-10,15.3652,15.6427,15.0961,15.5418,220036
2020-12-11,15.382,15.4577,14.8101,15.197,241364
2020-12-14,15.197,15.6679,15.197,15.3315,171035
2020-12-15,15.3231,15.7436,15.2558,15.7352,152200
2020-12-16,15.7689,16.0296,15.4745,15.6848,218400
2020-12-17,15.7016,15.8446,15.4829,15.8109,180366
2020-12-18,15.9455,16.2146,15.4577,15.6259,1125124
2020-12-21,15.3904,15.6175,14.9363,15.3736,271455
2020-12-22,15.2895,15.7689,15.0288,15.7268,219091
2020-12-23,15.7184,15.9791,15.3484,15.5418,264370
2020-12-24,15.5334,15.6848,15.2811,15.6259,102634
2020-12-28,15.6427,16.0716,15.5923,15.9707,186507
2020-12-29,16.0716,16.2482,15.7857,16.2314,167660
2020-12-30,16.1389,16.3996,16.0548,16.3996,283627
2020-12-31,16.3996,16.4333,15.8866,16.3912,124024
2021-01-04,16.5005,16.5005,15.6679,15.7689,214076
2021-01-05,15.9118,15.9707,15.4325,15.4745,165408
2021-01-06,15.5081,15.6595,15.1045,15.1633,228819
2021-01-07,15.5418,15.5418,15.0035,15.054,112955
2021-01-08,15.1297,15.1549,14.8942,15.054,103349
2021-01-11,15.054,15.1802,14.5074,14.5326,176179
2021-01-12,14.6083,14.7092,14.0868,14.2887,405058
2021-01-13,14.2719,14.5158,14.2004,14.3307,119234
2021-01-14,14.3223,14.377,14.0616,14.1121,125916
2021-01-15,14.0868,14.6083,14.0027,14.5494,281043
2021-01-19,14.684,14.684,14.0027,14.3644,206018
2021-01-20,14.213,15.1003,14.213,15.0372,210909
2021-01-21,14.9531,15.0288,14.6756,14.8438,85947
2021-01-22,14.7681,14.9615,14.7008,14.9447,140036
2021-01-25,14.869,15.3988,14.7681,15.012,119607
2021-01-26,14.9194,15.0792,14.6756,14.7512,136163
2021-01-27,14.5494,14.5915,13.9859,14.3896,266802
2021-01-28,14.3392,14.4737,14.1457,14.3139,209835
2021-01-29,14.2214,14.4905,14.0826,14.4905,176776
2021-02-01,14.4233,14.7092,14.3223,14.583,224317
2021-02-02,14.6335,14.9489,14.5746,14.8101,105027
2021-02-03,14.7849,14.8774,14.2551,14.8522,158524
2021-02-04,14.8858,14.9447,14.6924,14.911,196351
2021-02-05,14.7849,15.0961,14.6335,15.0708,117062
2021-02-08,15.1381,15.197,14.6419,14.6419,138064
2021-02-09,15.2979,15.2979,14.8185,15.1633,227306
2021-02-10,15.3063,15.6091,15.1381,15.2306,137107
2021-02-11,15.1802,15.4198,14.7933,14.8858,160604
2021-02-12,14.8858,15.2474,14.8858,15.1549,186453
2021-02-16,15.0557,15.525,14.9363,15.239,365859
2021-02-17,15.2138,15.5586,15.0204,15.525,250998
2021-02-18,15.424,15.6427,15.2643,15.3484,158192
2021-02-19,15.2811,15.5838,15.2643,15.4493,140256
2021-02-22,15.4493,15.7016,15.4409,15.5502,446513
2021-02-23,15.5586,15.8277,15.382,15.6427,285409
2021-02-24,15.567,15.6427,15.2558,15.3652,192247
2021-02-25,15.5081,15.752,14.9951,15.0372,507159
2021-02-26,15.0876,15.3988,14.7765,14.7765,150111
2021-03-01,14.9951,15.4114,14.9279,15.1213,169713
2021-03-02,15.2222,15.3988,14.684,15.0204,136665
2021-03-03,15.0792,15.5124,15.012,15.2138,180286
2021-03-04,15.2274,15.3063,14.9026,15.0035,215218
2021-03-05,15.3484,15.3484,14.398,14.7512,228960
2021-03-08,14.869,15.0792,14.6756,14.6924,165487
2021-03-09,14.7765,14.9783,14.6335,14.8606,202413
2021-03-10,14.9363,15.012,14.6924,14.9194,99434
2021-03-11,14.9194,14.9194,14.6713,14.8606,122260
2021-03-12,14.9286,15.3539,14.9286,15.2434,161651
2021-03-15,15.3454,15.7902,15.2859,15.6772,300183
2021-03-16,15.7537,15.7622,15.5836,15.6942,167217
2021-03-17,15.7367,15.9494,15.5241,15.7112,375516
2021-03-18,15.9069,15.9919,15.4986,15.4986,487251
2021-03-19,15.6091,15.6261,14.9031,14.9712,1431215
2021-03-22,14.9286,15.2604,14.9031,15.2519,276950
2021-03-23,15.0732,15.3788,15.0562,15.3199,173426
2021-03-24,15.2263,15.6006,15.1413,15.2263,112323
2021-03-25,15.1583,15.49,15.0647,15.405,138927
2021-03-26,15.4475,15.6517,15.4475,15.5666,75385
2021-03-29,15.5666,15.6006,15.3199,15.3795,106905
2021-03-30,15.4986,15.5496,15.3412,15.5156,79335
2021-03-31,15.5666,15.9239,15.4475,15.7282,353790
2021-04-01,15.8643,15.8643,15.49,15.6517,262999
2021-04-05,15.5921,16.111,15.439,15.5241,621856
2021-04-06,15.5411,16.0004,15.4815,15.7282,621250
2021-04-07,15.7793,16.3152,15.5666,16.2471,621651
2021-04-08,16.0174,17.6592,16.0174,17.1488,3933804
2021-04-09,16.9446,17.9399,16.9446,17.3444,1418390
2021-04-12,17.438,17.8038,17.1913,17.7442,580948
2021-04-13,17.6932,17.8038,17.4805,17.6421,334142
2021-04-14,17.5571,17.7017,17.3019,17.404,514533
2021-04-15,17.5231,17.7187,17.3359,17.6166,608101
2021-04-16,17.7527,17.7527,17.489,17.5401,368199
2021-04-19,17.438,17.7017,17.1403,17.6677,587529
2021-04-20,17.5316,17.7442,17.3955,17.5996,544542
2021-04-21,17.6507,17.9058,17.5571,17.7612,268868
2021-04-22,17.7102,17.7782,17.472,17.6507,209126
2021-04-23,17.5231,17.7782,17.5146,17.7697,202299
2021-04-26,17.8633,18.1228,17.6592,17.7187,364063
2021-04-27,17.7442,17.8803,17.5741,17.7357,121369
2021-04-28,17.7782,17.9144,17.6762,17.8038,94555
2021-04-29,17.9144,18.1185,17.5656,17.7187,178130
2021-04-30,17.5741,17.9144,17.3614,17.7187,313437
2021-05-03,17.7187,18.0675,17.7078,18.0419,287136
2021-05-04,17.9824,18.178,17.9144,18.11,229155
2021-05-05,18.127,18.127,17.6507,17.7612,167408
2021-05-06,17.6081,17.9399,17.5741,17.8633,230275
2021-05-07,17.8973,18.178,17.6788,18.1185,114685
2021-05-10,18.1185,18.3312,17.8888,17.9484,138142
2021-05-11,17.7357,17.9739,17.3955,17.7953,161204
2021-05-12,17.7187,18.3312,17.6507,17.7187,374583
2021-05-13,17.7612,18.161,17.7612,17.8718,243658
2021-05-14,17.9909,18.161,17.9824,18.093,135893
2021-05-17,17.8548,18.3227,17.791,18.2036,264298
2021-05-18,18.2801,18.5438,18.1866,18.3567,234914
2021-05-19,18.076,18.3567,18.076,18.2971,226351
2021-05-20,18.2716,18.7097,18.11,18.5949,316718
2021-05-21,18.5523,18.8926,18.5353,18.8075,208689
2021-05-24,18.9691,19.42,18.9181,19.2669,449867
