Date,Open,High,Low,Close,Volume
2018-07-20,8.7376,9.6415,8.7376,9.6415,4874
2018-07-23,9.6415,9.6415,9.6415,9.6415,342
2018-07-24,8.7376,8.7376,8.7376,8.7376,665
2018-07-26,7.9844,8.4966,7.7735,7.9844,8245307
2018-07-27,7.8699,8.4303,7.5385,7.9543,1707176
2018-07-30,7.9723,8.3399,7.9723,8.3158,1375721
2018-07-31,8.358,8.4062,8.2254,8.2857,1180442
2018-08-01,8.2977,8.358,8.135,8.2013,586083
2018-08-02,8.1652,8.2134,8.0145,8.0145,952508
2018-08-03,8.0507,8.2164,7.9,8.0627,958537
2018-08-06,8.0687,8.2495,7.9844,8.1652,404794
2018-08-07,8.2797,8.2857,7.7735,8.0326,893369
2018-08-08,8.0205,8.2857,7.7494,7.9723,763590
2018-08-09,7.9784,8.1591,7.894,7.894,415086
2018-08-10,7.8398,8.135,7.057,8.0687,602359
2018-08-13,8.0025,8.2616,7.7687,7.8337,870024
2018-08-14,7.888,7.9964,7.7253,7.8277,437438
2018-08-15,7.2974,7.894,7.2974,7.671,713087
2018-08-16,7.665,8.0145,7.5505,7.6771,940169
2018-08-17,7.6047,7.894,7.6047,7.7373,405395
2018-08-20,7.9,7.9181,7.7132,7.8819,1144491
2018-08-21,7.9,8.123,7.7795,8.0145,1782763
2018-08-22,8.2797,8.2917,7.7855,7.7855,1896269
2018-08-23,8.2797,8.4544,8.0446,8.4544,2079886
2018-08-24,8.4785,9.7982,8.4785,9.3161,2077104
2018-08-27,9.2595,9.6174,9.2058,9.4788,948580
2018-08-28,9.4909,9.6716,9.4547,9.6355,909011
2018-08-29,9.6054,9.7078,9.4547,9.6415,712671
2018-08-30,9.6475,9.9127,9.5391,9.8102,627412
2018-08-31,9.9428,9.9428,9.7922,9.8765,805852
2018-09-04,9.8765,9.9308,9.4728,9.5511,1045204
2018-09-05,9.5692,9.8223,9.5692,9.7982,1021751
2018-09-06,9.8102,9.9428,9.2619,9.4547,1167907
