Date,Open,High,Low,Close,Volume
2022-07-08,9.9,9.955,9.9,9.955,55600
2022-07-11,10.53,11.2,10.01,10.01,1536
2022-07-12,9.95,9.96,9.95,9.96,1209
2022-07-13,9.97,9.97,9.97,9.97,125
2022-07-14,9.9801,10.0,9.98,9.99,78987
2022-07-15,9.99,9.99,9.99,9.99,25189
2022-07-18,9.9608,9.9608,9.9608,9.9608,100
2022-07-20,9.96,9.98,9.96,9.96,40292
2022-07-21,9.99,9.99,9.99,9.99,1700
2022-07-22,9.99,9.99,9.99,9.99,298758
2022-07-26,9.99,9.99,9.99,9.99,8175
2022-07-28,9.99,9.99,9.99,9.99,2100
2022-08-01,9.98,10.01,9.98,10.0,33900
2022-08-02,10.0,10.0,9.9995,9.9998,192450
2022-08-03,10.0,10.0,9.99,9.99,66617
2022-08-08,10.0,10.01,10.0,10.01,330000
2022-08-11,10.0,10.02,10.0,10.02,277566
2022-08-12,10.015,10.02,10.01,10.02,35897
2022-08-15,10.01,10.01,10.01,10.01,500
2022-08-16,10.02,10.02,10.02,10.02,23514
2022-08-17,10.0199,10.02,9.98,10.0011,199399
2022-08-18,10.0,10.0,10.0,10.0,151200
2022-08-19,10.0,10.02,9.99,10.02,67669
2022-08-22,10.03,10.03,10.03,10.03,8212
2022-08-23,10.03,10.79,10.03,10.79,39110
2022-08-24,10.05,10.08,9.94,9.94,16051
2022-08-25,10.01,10.02,10.01,10.01,132000
2022-08-26,10.04,10.04,10.04,10.04,500
2022-08-29,10.04,10.04,10.0,10.0,8398
2022-08-30,10.045,10.045,10.0,10.02,47026
2022-09-01,10.05,10.06,10.035,10.055,76400
2022-09-02,10.06,10.08,10.06,10.08,111982
2022-09-06,10.07,10.07,10.05,10.05,5208
2022-09-07,10.05,10.07,10.01,10.01,28500
2022-09-08,10.08,10.08,10.02,10.07,7307
2022-09-09,10.05,10.07,10.05,10.07,1070
2022-09-12,10.04,10.04,10.04,10.04,4100
2022-09-13,10.06,10.12,10.06,10.065,9560
2022-09-15,10.0,10.0,10.0,10.0,3500
2022-09-16,10.0,10.0,10.0,10.0,400
2022-09-19,10.01,10.04,9.995,10.01,12449
2022-09-20,10.0,10.0001,10.0,10.0001,624
2022-09-23,10.0,10.0,10.0,10.0,600
2022-09-27,9.9995,10.02,9.995,10.0,50664
2022-09-28,10.0,10.0001,10.0,10.0001,1373
2022-09-29,10.0,10.07,10.0,10.06,2720
2022-10-03,10.01,10.01,10.01,10.01,1100
2022-10-05,10.04,10.07,10.04,10.07,2400
2022-10-06,10.03,10.0868,10.03,10.065,35350
2022-10-07,10.04,10.05,10.04,10.045,9542
2022-10-10,10.08,10.08,10.07,10.07,200
2022-10-12,10.04,10.07,10.04,10.07,1281
2022-10-13,10.06,10.07,10.03,10.03,9000
2022-10-14,10.03,10.07,10.03,10.0301,2388
2022-10-17,10.035,10.04,10.035,10.035,10024
2022-10-19,10.03,10.04,10.03,10.04,2700
2022-10-20,10.035,10.04,10.035,10.04,54800
2022-10-21,10.05,10.06,10.045,10.06,50732
2022-10-24,10.0527,10.0527,10.0527,10.0527,1200
2022-10-25,10.06,10.28,10.055,10.1001,50387
2022-10-26,10.12,10.12,10.12,10.12,100
2022-10-27,10.12,10.19,10.1,10.12,37785
2022-10-28,10.12,10.24,10.08,10.09,369480
2022-11-02,10.1,10.11,10.09,10.11,26537
2022-11-03,10.11,10.145,10.09,10.1,131441
2022-11-04,10.12,10.335,10.07,10.09,35500
2022-11-07,10.13,10.15,10.1,10.11,2700
2022-11-08,10.135,10.2,10.1,10.1,5408
2022-11-09,10.13,10.13,10.13,10.13,700
2022-11-10,10.13,10.15,10.13,10.13,1087
2022-11-11,10.14,10.14,10.13,10.13,700
2022-11-14,10.2008,10.2008,10.13,10.13,840
2022-11-15,10.165,10.17,10.13,10.13,6039
2022-11-16,10.18,10.21,10.13,10.13,4709
2022-11-17,10.12,10.28,10.12,10.13,9242
2022-11-18,10.15,10.15,10.14,10.14,3680
2022-11-21,10.16,10.16,10.13,10.16,1665
2022-11-25,10.15,10.15,10.15,10.15,1503
2022-11-28,10.16,10.1746,10.16,10.1746,900
2022-11-29,10.19,10.19,10.17,10.18,7795
2022-11-30,10.17,10.19,10.17,10.18,7099
2022-12-01,10.18,10.375,10.18,10.2,523066
2022-12-02,10.19,10.215,10.19,10.19,4900
2022-12-05,10.19,10.271,10.19,10.19,30960
2022-12-06,10.19,10.21,10.19,10.2,5096
2022-12-07,10.2,10.2,10.2,10.2,7870
2022-12-08,10.2,10.21,10.2,10.2,400
2022-12-09,10.2,10.22,10.2,10.22,7371
2022-12-13,10.23,10.23,10.23,10.23,200
2022-12-14,10.21,10.21,10.21,10.21,185
2022-12-15,10.2301,10.2301,10.2301,10.2301,500
2022-12-16,10.22,10.225,10.22,10.225,800
2022-12-19,10.22,10.22,10.22,10.22,3650
2022-12-20,10.22,10.29,10.22,10.29,1647
2022-12-21,10.22,10.22,10.22,10.22,1062
2022-12-23,10.24,10.24,10.23,10.23,20780
2022-12-27,10.23,10.24,10.23,10.24,35700
2022-12-28,10.25,10.33,10.25,10.32,223473
2022-12-29,10.3,10.33,10.25,10.25,7213
2022-12-30,10.2796,10.685,10.25,10.25,95504
2023-01-03,10.26,10.31,10.26,10.3,8153
2023-01-04,10.25,10.38,10.25,10.2899,34762
2023-01-05,10.32,10.45,10.285,10.29,28091
2023-01-06,10.34,10.4525,10.25,10.25,22664
