Date,Open,High,Low,Close,Volume
2024-09-26,4.0,4.5,3.6,4.32,844246
2024-09-27,4.18,4.79,4.12,4.4091,268582
2024-09-30,4.51,4.93,4.39,4.6001,105404
2024-10-01,4.43,4.8,4.31,4.6,84344
2024-10-02,4.5503,4.7,4.33,4.65,73870
2024-10-03,4.54,4.79,4.54,4.77,1874
2024-10-04,4.35,4.99,4.35,4.96,115420
2024-10-07,4.91,5.6,4.8314,5.07,289699
2024-10-08,5.08,5.72,5.05,5.67,105323
2024-10-09,5.55,6.25,5.55,5.75,142331
2024-10-10,5.88,6.13,5.55,5.75,78979
2024-10-11,5.89,6.11,5.72,6.11,41748
2024-10-14,6.12,6.12,5.74,5.77,30137
2024-10-15,5.81,5.9,5.7203,5.82,15785
2024-10-16,5.75,5.91,5.6,5.82,41441
2024-10-17,5.76,6.27,5.71,6.25,91289
2024-10-18,6.0,6.2,5.7802,5.9,93747
2024-10-21,5.88,6.1,5.71,5.89,44756
2024-10-22,5.94,6.149,5.37,5.84,57305
2024-10-23,5.61,5.74,4.74,5.05,84028
2024-10-24,5.41,6.2333,5.11,5.29,16876
2024-10-25,5.31,5.4899,5.03,5.26,72145
2024-10-28,5.34,5.75,4.85,4.89,49894
2024-10-29,4.89,5.35,4.89,5.08,75612
2024-10-30,5.18,5.4,5.0,5.06,57901
2024-10-31,5.15,5.29,4.94,4.94,22956
2024-11-01,5.07,5.6,5.07,5.3601,55032
2024-11-04,5.45,5.5041,4.98,5.3,33357
2024-11-05,5.17,5.45,5.02,5.33,29808
2024-11-06,5.65,5.65,5.104,5.59,42564
2024-11-07,5.43,5.66,5.3315,5.65,28954
2024-11-08,5.7,6.0,5.6,5.98,50734
2024-11-11,5.92,5.92,5.51,5.67,15320
2024-11-12,5.77,5.9,5.5456,5.7,42831
2024-11-13,5.72,5.75,5.53,5.6604,14502
2024-11-14,5.8,7.2,5.5944,6.71,45195
2024-11-15,7.01,7.83,6.31,6.55,262062
2024-11-18,6.58,6.9,6.31,6.31,105228
2024-11-19,6.4,6.5,6.0,6.42,64432
2024-11-20,6.2,7.75,6.2,7.25,160166
2024-11-21,7.68,7.68,7.1,7.57,84848
2024-11-22,7.52,8.0,7.34,7.93,106078
2024-11-25,7.9991,8.05,7.225,7.5,75341
2024-11-26,7.54,8.1,7.51,8.05,42167
2024-11-27,8.04,8.25,7.84,8.25,122618
2024-11-29,8.25,8.4,7.98,8.21,65287
2024-12-02,8.14,8.21,7.64,8.0,94347
2024-12-03,7.69,8.0571,7.605,7.85,50047
2024-12-04,7.95,8.0982,7.84,7.9,52182
2024-12-05,7.89,8.07,7.73,8.04,51612
2024-12-06,8.1,8.36,7.91,8.07,106522
2024-12-09,8.1,8.42,8.01,8.12,65997
2024-12-10,8.08,8.2,7.69,7.69,68578
2024-12-11,8.06,8.18,7.93,8.02,47428
2024-12-12,8.02,8.5,7.95,8.5,86457
2024-12-13,8.3,8.95,8.15,8.93,127698
2024-12-16,8.96,10.37,8.68,8.98,233715
2024-12-17,9.36,9.36,8.41,8.41,92762
2024-12-18,8.54,8.5798,8.0,8.2,76953
2024-12-19,8.12,8.22,7.51,7.66,101820
2024-12-20,7.86,8.2709,7.28,7.39,157327
2024-12-23,7.59,8.7999,7.59,8.5,261781
2024-12-24,8.31,8.69,8.26,8.32,54785
2024-12-26,8.41,8.88,7.88,8.48,89127
2024-12-27,8.21,8.66,8.18,8.66,52192
2024-12-30,8.25,8.51,8.14,8.2,69034
2024-12-31,8.27,8.51,8.0601,8.0601,53272
2025-01-02,8.51,8.51,8.06,8.06,46290
2025-01-03,8.27,8.32,8.0009,8.21,77577
2025-01-06,8.74,8.74,8.2601,8.48,144803
2025-01-07,8.33,8.8599,8.15,8.36,40899
2025-01-08,8.36,8.36,8.0001,8.35,47291
2025-01-10,8.23,8.7,8.0588,8.7,37112
2025-01-13,8.0502,8.5783,7.45,7.45,104600
2025-01-14,7.59,8.07,7.59,8.06,68792
2025-01-15,8.22,8.22,7.71,7.88,63269
2025-01-16,7.83,8.07,7.8,8.05,36798
2025-01-17,8.04,8.8,7.9282,8.8,64366
2025-01-21,8.64,8.72,8.1707,8.2,50291
2025-01-22,8.19,8.5,8.08,8.32,34711
2025-01-23,8.7,8.7,8.1642,8.17,10936
2025-01-24,8.17,8.63,8.17,8.45,29949
2025-01-27,8.95,8.95,7.88,8.32,26741
2025-01-28,8.36,8.5,8.11,8.43,37355
2025-01-29,8.37,8.395,7.97,8.21,26098
2025-01-30,8.3,8.39,7.96,8.07,33868
2025-01-31,7.75,8.67,7.75,8.63,38783
2025-02-03,8.3,8.8,8.15,8.36,61581
2025-02-04,8.88,8.88,8.19,8.51,29049
2025-02-05,8.51,9.8,8.51,9.6342,146799
2025-02-06,9.8,9.8,9.1127,9.33,49932
2025-02-07,9.39,9.7973,9.3,9.7973,45336
