Date,Open,High,Low,Close,Volume
2003-07-02,14.0,14.16,13.3333,13.5867,7809900
2003-07-03,13.5667,13.7667,13.4333,13.7333,425850
2003-07-07,13.7333,14.3333,13.7333,14.3333,1170300
2003-07-08,14.8,15.0667,14.6,14.6667,844950
2003-07-09,14.6333,15.0,14.4,15.0,372450
2003-07-10,15.0,15.3333,14.8667,15.0,395850
2003-07-11,14.9,15.1667,14.6,14.6667,162450
2003-07-14,14.6667,15.1333,14.6667,15.0467,422700
2003-07-15,15.0,15.4333,14.9333,15.3333,156000
2003-07-16,15.4,15.4,15.2667,15.3133,236700
2003-07-17,15.3,15.4667,15.1333,15.4667,199950
2003-07-18,15.5,15.7,15.42,15.7,179550
2003-07-21,15.7333,15.9333,15.6733,15.9267,85200
2003-07-22,15.9333,16.1667,15.8333,16.1667,163800
2003-07-23,16.3333,16.66,16.0667,16.5667,177300
2003-07-24,16.8667,16.8667,15.8333,16.0667,154500
2003-07-25,16.2333,16.2333,15.9,16.0333,67200
2003-07-28,16.0667,16.0933,15.6,16.0667,140700
2003-07-29,16.0933,16.0933,15.9,16.0,28500
2003-07-30,16.0,16.7333,15.9333,16.6667,70350
2003-07-31,16.8333,16.8333,15.8,15.8,94500
2003-08-01,15.7333,15.8,15.4067,15.5867,167700
2003-08-04,15.5333,15.5333,15.0,15.3333,180150
2003-08-05,15.2,15.3667,15.0667,15.2667,136350
2003-08-06,15.2667,15.3,14.5,14.7,229200
2003-08-07,14.6733,14.9667,14.6333,14.9667,172800
2003-08-08,14.9667,15.3333,14.9667,15.3,34500
2003-08-11,15.2667,15.2667,14.48,14.8667,484650
2003-08-12,15.1333,15.4667,14.0333,14.4,429600
2003-08-13,14.5667,14.6933,14.2,14.3267,327600
2003-08-14,14.3,14.3333,14.2267,14.2333,127800
2003-08-15,14.2667,14.4667,14.26,14.3667,81900
2003-08-18,14.4,15.1333,14.4,14.8667,202050
2003-08-19,15.0333,15.5,14.6667,15.4333,213000
2003-08-20,15.5,15.7333,15.4667,15.7333,42900
2003-08-21,15.8333,16.0667,15.7333,15.8667,158400
2003-08-22,16.1,16.1333,15.8333,15.9667,130800
2003-08-25,15.9667,16.1,15.9667,16.0,133050
2003-08-26,15.9333,15.9333,15.56,15.6667,352650
2003-08-27,15.6333,16.0333,15.6333,15.9333,10200
2003-08-28,16.0,16.0,15.8333,15.8667,7050
2003-08-29,15.8,15.8333,15.4333,15.8333,66000
2003-09-02,15.8333,15.86,15.5333,15.5333,46050
2003-09-03,15.5333,15.78,14.7333,14.8133,241950
2003-09-04,15.6667,15.6667,14.6333,14.9867,268200
2003-09-05,14.98,15.26,14.8,15.26,104250
2003-09-08,15.3333,16.2333,15.3333,16.0333,136800
2003-09-09,16.0667,16.8,16.0067,16.2867,170550
2003-09-10,16.3,16.3667,16.1133,16.3333,151800
2003-09-11,16.32,16.3667,16.1,16.1,15000
2003-09-12,16.1067,16.74,16.0467,16.74,40050
2003-09-15,16.8533,17.6667,16.8533,17.5,211800
2003-09-16,17.5,17.5,16.5333,16.8,106350
2003-09-17,16.8333,17.3333,16.5667,16.7333,114150
2003-09-18,16.6867,16.8667,16.6333,16.6667,30750
2003-09-19,16.7333,16.8,16.4,16.66,78600
2003-09-22,16.7,16.7,16.5333,16.66,35100
2003-09-23,16.6667,16.8667,16.6,16.6667,22050
2003-09-24,16.9667,17.0,16.5,16.7667,85200
2003-09-25,16.7667,16.92,16.6667,16.8,52950
2003-09-26,16.7667,16.7667,16.0667,16.08,71700
2003-09-29,16.1333,16.48,16.11,16.4,159450
2003-09-30,16.3667,18.5,16.3,17.8333,210750
2003-10-01,18.4333,18.44,17.8333,17.9267,772200
2003-10-02,17.9333,17.9333,17.5867,17.8,446250
2003-10-03,17.9,18.3467,17.9,18.3333,79350
2003-10-06,18.4333,18.9,18.4333,18.6933,162600
2003-10-07,18.6,18.8267,17.9,17.9333,51450
2003-10-08,18.1,18.2333,17.7867,18.0667,35100
2003-10-09,18.0133,18.4933,18.0,18.4933,35100
2003-10-10,18.56,18.56,17.9333,17.9333,28950
2003-10-13,17.8667,18.7333,17.8667,18.5,57600
2003-10-14,18.5,18.6,18.3333,18.3333,25050
2003-10-15,18.4333,18.4333,18.12,18.1667,99150
2003-10-16,18.0,18.1333,17.7733,17.8,217200
2003-10-17,18.0333,18.0333,17.8,17.9933,30000
2003-10-20,17.8667,18.06,17.4333,18.0333,70200
2003-10-21,18.04,19.0333,18.0,18.84,65550
2003-10-22,18.8533,19.04,18.5667,18.5667,66600
2003-10-23,18.6,18.8667,18.6,18.7667,40500
2003-10-24,18.8333,18.8333,18.7133,18.8333,35250
2003-10-27,18.9,18.9,18.6667,18.7467,52950
2003-10-28,18.8333,19.2333,18.7333,19.2,18300
2003-10-29,19.1333,19.3333,19.0667,19.3333,4800
2003-10-30,19.3333,19.3333,18.5533,18.6467,59100
2003-10-31,18.6467,18.6933,18.4333,18.6,24750
2003-11-03,18.6667,18.6933,17.3333,17.3333,51064
2003-11-04,17.4,17.7667,17.22,17.22,30000
2003-11-05,17.1533,17.2,16.9333,17.2,73200
2003-11-06,16.8333,16.8667,15.7333,16.0333,993300
2003-11-07,16.0,16.2667,15.8667,16.0333,232200
2003-11-10,16.3333,16.3333,15.2,15.3333,264900
2003-11-11,15.2933,15.56,15.2333,15.24,33150
2003-11-12,15.1733,15.18,14.5,15.1333,243300
2003-11-13,15.1667,15.7667,14.8333,15.0667,225300
2003-11-14,15.2467,15.4267,15.2467,15.3733,61200
2003-11-17,15.3,15.7733,15.2333,15.7067,87450
2003-11-18,15.7667,16.5,15.7667,16.2333,94050
2003-11-19,16.2333,16.6333,16.2333,16.4667,36000
2003-11-20,16.3667,16.42,16.3,16.3333,26400
2003-11-21,16.2667,16.3067,16.1,16.1933,11550
2003-11-24,16.2667,16.2667,16.1467,16.1667,12300
2003-11-25,16.0667,16.0667,15.4,15.4,488550
2003-11-26,15.3333,15.6667,15.3333,15.4133,195450
2003-11-28,15.4067,15.4133,15.3867,15.4,52350
2003-12-01,15.3667,15.5,15.2333,15.3,300150
2003-12-02,15.3,15.64,15.3,15.44,104100
2003-12-03,15.4333,15.4333,15.3467,15.3667,72150
2003-12-04,15.4,15.4867,15.2533,15.3333,171300
2003-12-05,15.3333,15.4267,15.3267,15.3533,121500
2003-12-08,15.34,15.3867,15.3333,15.34,15300
2003-12-09,15.4,15.4267,15.3067,15.3333,202500
2003-12-10,15.3333,15.4067,15.3333,15.3467,10050
2003-12-11,15.4,15.4533,15.3533,15.42,11850
2003-12-12,15.4333,15.4333,15.3333,15.3467,20700
2003-12-15,15.4133,15.5,15.3333,15.3467,77700
2003-12-16,15.3467,15.5467,15.3467,15.5467,61950
2003-12-17,15.48,15.5,15.38,15.4267,18450
2003-12-18,15.4,15.5333,15.4,15.5133,7200
2003-12-19,15.5,15.5,15.3333,15.4933,8400
2003-12-22,15.5333,15.6533,15.5133,15.6067,32100
2003-12-23,15.6067,15.8267,15.6,15.7667,35550
2003-12-24,15.76,15.7933,15.76,15.7933,750
2003-12-26,15.7933,16.32,15.7933,16.2933,28800
2003-12-29,16.3,16.5333,16.1867,16.5333,51300
2003-12-30,16.5333,16.8333,16.4333,16.8,194100
2003-12-31,16.74,16.9867,16.6533,16.82,61950
2004-01-02,16.82,16.82,16.6,16.6667,132600
2004-01-05,16.6667,16.6933,16.6,16.6667,140400
2004-01-06,16.6,16.7533,16.5333,16.5533,135000
2004-01-07,16.3867,16.4733,16.3267,16.3667,362100
2004-01-08,16.4,16.4667,16.1667,16.2333,265650
2004-01-09,16.2,16.2033,15.5,15.7667,409200
2004-01-12,15.7533,16.2667,15.7333,16.2067,110700
2004-01-13,16.2733,16.9667,16.2733,16.8867,198300
2004-01-14,16.82,17.8133,16.8133,17.4333,148350
2004-01-15,17.4667,17.6333,17.4333,17.44,170100
2004-01-16,17.3667,17.3733,17.28,17.3333,264450
2004-01-20,17.3333,17.4667,17.2667,17.4,408900
2004-01-21,17.4,17.4467,17.3333,17.4,164100
2004-01-22,17.4,17.4,17.32,17.4,91500
2004-01-23,17.3667,17.3933,17.2,17.3048,110850
2004-01-26,17.4,17.5333,17.3333,17.5333,66450
2004-01-27,17.4667,17.5333,17.3,17.34,63300
2004-01-28,17.3733,17.3733,17.3333,17.3333,16050
2004-01-29,17.3667,17.38,17.1333,17.1333,74700
2004-01-30,17.1667,17.18,17.1667,17.1667,33900
2004-02-02,17.1667,17.2333,17.0667,17.22,80850
2004-02-03,17.1333,17.1733,16.8333,16.8333,172800
2004-02-04,16.8333,16.8467,15.95,15.95,222300
2004-02-05,16.0,16.1333,15.94,16.0,181650
2004-02-06,16.0533,16.1333,15.9867,16.0,82200
2004-02-09,16.0,16.1333,15.9933,16.0933,82500
2004-02-10,16.1,17.2667,16.1,16.8,261750
2004-02-11,16.8867,18.1533,16.8533,17.6,165300
2004-02-12,18.1,20.0667,18.0,19.3467,661500
2004-02-13,19.4667,19.7467,18.9733,19.04,187050
2004-02-17,19.1,19.1533,18.9333,19.06,108900
2004-02-18,18.9667,19.3667,18.92,19.3667,151500
2004-02-19,19.4333,20.0133,19.4333,19.7333,47400
2004-02-20,20.2667,20.2667,19.7,19.8933,172050
2004-02-23,19.8933,20.0867,19.8933,19.9667,66600
2004-02-24,20.5,21.8,20.4333,21.2,211050
2004-02-25,21.2333,21.2333,20.9,21.0733,73350
2004-02-26,21.1667,21.5,20.98,21.1,76050
2004-02-27,21.1333,21.2,21.0333,21.1333,49050
2004-03-01,21.1667,21.8733,21.16,21.6402,90300
2004-03-02,21.6933,22.1133,21.6933,21.9,45150
2004-03-03,21.8,21.8333,21.5,21.8267,108600
2004-03-04,21.8267,22.26,21.8267,22.1,32550
2004-03-05,22.0,22.3,21.9333,22.0267,45000
2004-03-08,22.0267,22.0533,21.9333,21.98,52050
2004-03-09,21.9667,22.2,21.9333,22.1667,57450
2004-03-10,22.1333,22.1333,21.9,21.9667,13650
2004-03-11,21.8667,22.1667,21.8333,21.8867,73350
2004-03-12,21.8933,22.0,21.8133,21.86,63000
2004-03-15,21.9333,21.9333,21.8,21.8,41550
2004-03-16,21.8,21.86,21.8,21.8,22200
2004-03-17,21.8,21.8,21.7333,21.8,33150
2004-03-18,21.8333,21.8333,21.72,21.74,15000
2004-03-19,21.74,21.74,21.0133,21.0667,169200
2004-03-22,21.0267,21.1,20.5533,20.7,120300
2004-03-23,20.7,20.7,19.9333,20.0,387450
2004-03-24,19.1333,19.2333,18.7933,18.9333,1885050
2004-03-25,18.9333,19.1,18.68,18.9333,317850
2004-03-26,18.9667,19.2,18.6667,18.8067,196800
2004-03-29,18.8067,19.1067,18.8,19.1067,235050
2004-03-30,19.1667,19.6533,19.1667,19.4467,151950
