Date,Open,High,Low,Close,Volume
2000-01-03,3.9186,3.9186,3.7369,3.8277,132067
2000-01-04,3.7937,3.8164,3.5892,3.5892,150769
2000-01-05,3.5665,3.6347,3.5438,3.5892,74834
2000-01-06,3.5779,3.6574,3.5779,3.6347,41819
2000-01-07,3.6006,3.7028,3.5779,3.7028,48422
2000-01-10,3.7028,3.771,3.6914,3.7255,41822
2000-01-11,3.6801,3.7369,3.487,3.5551,100700
2000-01-12,3.5438,3.5438,3.4529,3.4984,128758
2000-01-13,3.5438,3.6347,3.5438,3.6233,154625
2000-01-14,3.646,3.6914,3.6233,3.6574,52273
2000-01-18,3.6801,3.7823,3.646,3.7255,55576
2000-01-19,3.8618,3.8959,3.7823,3.8164,128212
2000-01-20,3.9981,4.089,3.93,3.93,127112
2000-01-21,3.9073,3.9754,3.8618,3.9186,64930
2000-01-24,3.9527,3.9868,3.8277,3.8732,147474
2000-01-25,3.8845,3.9527,3.8732,3.9073,88044
2000-01-26,3.93,3.9868,3.8959,3.9413,46220
2000-01-27,3.8959,3.9413,3.8732,3.9073,62176
2000-01-28,3.8732,3.8732,3.771,3.7937,85843
2000-01-31,3.8164,3.8618,3.771,3.7937,52275
2000-02-01,3.771,3.8164,3.7482,3.8164,57779
2000-02-02,3.7823,3.8391,3.7596,3.8164,35219
2000-02-03,3.8618,3.8618,3.8391,3.8618,35217
2000-02-04,3.8618,3.8845,3.8164,3.8732,56679
2000-02-07,3.8959,3.8959,3.8164,3.8618,86393
2000-02-08,3.8164,3.9186,3.8164,3.8845,79238
2000-02-09,3.8505,3.9073,3.8505,3.9073,80340
2000-02-10,3.9073,3.964,3.8732,3.9413,80889
2000-02-11,3.9527,3.9868,3.9073,3.9754,149670
2000-02-14,3.9413,3.9868,3.9073,3.9527,41268
2000-02-15,3.93,3.9754,3.8505,3.9073,65484
2000-02-16,3.93,3.9981,3.8732,3.9868,106754
2000-02-17,3.9527,3.9754,3.8505,3.8845,92995
2000-02-18,3.8391,3.8505,3.6574,3.6914,91343
2000-02-22,3.7028,3.7142,3.646,3.7028,40719
2000-02-23,3.7482,3.8164,3.7255,3.805,46223
2000-02-24,3.771,3.7937,3.7369,3.7937,82539
2000-02-25,3.771,3.805,3.7482,3.7937,28614
2000-02-28,3.7937,3.8164,3.7596,3.7596,25863
2000-02-29,3.7596,3.7937,3.7596,3.771,34667
2000-03-01,3.771,3.8164,3.7596,3.7937,20359
2000-03-02,3.771,3.805,3.7596,3.7823,17056
2000-03-03,3.771,3.8164,3.7596,3.805,50075
2000-03-06,3.805,3.805,3.7596,3.7823,41271
2000-03-07,3.7596,3.7596,3.7255,3.7255,78688
2000-03-08,3.7028,3.7028,3.6006,3.6347,66032
2000-03-09,3.6233,3.6574,3.6119,3.6574,14307
2000-03-10,3.6347,3.6801,3.6233,3.646,20911
2000-03-13,3.6006,3.646,3.6006,3.6233,19260
2000-03-14,3.6233,3.6574,3.6006,3.6347,45672
2000-03-15,3.6006,3.6347,3.6006,3.6347,50624
2000-03-16,3.6574,3.7142,3.646,3.7028,33015
2000-03-17,3.6801,3.7028,3.6574,3.6801,18707
2000-03-20,3.7028,3.7028,3.6347,3.6574,23110
2000-03-21,3.6801,3.7369,3.6687,3.6801,35216
2000-03-22,3.7142,3.7482,3.6914,3.7369,26413
2000-03-23,3.7028,3.7255,3.6119,3.6574,70985
2000-03-24,3.646,3.6801,3.6119,3.6574,52279
2000-03-27,3.6574,3.7028,3.6119,3.6119,40721
2000-03-28,3.6347,3.6687,3.6119,3.6233,52822
2000-03-29,3.6347,3.6347,3.5892,3.5892,14306
2000-03-30,3.6233,3.6574,3.5665,3.6119,49522
2000-03-31,3.6119,3.6119,3.5438,3.5438,46773
2000-04-03,3.5438,3.5892,3.4984,3.4984,99595
2000-04-04,3.5211,3.5551,3.4302,3.4302,73733
2000-04-05,3.4302,3.4984,3.3848,3.4643,41822
2000-04-06,3.487,3.5551,3.4756,3.4984,50073
2000-04-07,3.5211,3.5438,3.4075,3.4302,57779
2000-04-10,3.4075,3.4416,3.3507,3.3621,64932
2000-04-11,3.3621,3.3961,3.328,3.3734,39620
2000-04-12,3.3621,3.3621,3.203,3.2144,139216
2000-04-13,3.2598,3.4075,3.2485,3.3734,138666
2000-04-14,3.3621,3.4075,3.2939,3.3734,48975
2000-04-17,3.3393,3.4302,3.3166,3.3848,56127
2000-04-18,3.4302,3.4416,3.328,3.328,80340
2000-04-19,3.3621,3.3961,3.3393,3.3961,20359
2000-04-20,3.3621,3.4188,3.3393,3.3621,30812
2000-04-24,3.3393,3.3393,3.2939,3.2939,29715
2000-04-25,3.328,3.328,3.2258,3.2258,80889
2000-04-26,3.2485,3.3393,3.2371,3.3393,50623
2000-04-27,3.3166,3.3848,3.3166,3.3621,56678
2000-04-28,3.3848,3.4302,3.3507,3.3961,39070
2000-05-01,3.4416,3.5438,3.3961,3.5324,108402
2000-05-02,3.5551,3.6006,3.5097,3.5665,71533
2000-05-03,3.5211,3.7028,3.5211,3.6347,85841
